date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-15,1.01,1.22,1.23,1.01,0.33,1,1057000,29,1196820
2015-10-16,1.3,1.36,1.51,1.28,0.14,1,1532000,44,2096120
2015-10-19,1.4,1.35,1.45,1.35,-0.01,-1,1467000,37,2053140
2015-10-20,1.37,1.39,1.46,1.27,0.04,1,1724000,46,2365240
2015-10-21,1.42,1.45,1.59,1.41,0.06,1,2730000,61,4090430
2015-10-22,1.41,1.51,1.57,1.37,0.06,1,3204000,97,4757110
2015-10-23,1.57,1.43,1.57,1.42,-0.08,-1,1851000,46,2807540
2015-10-26,1.47,1.45,1.63,1.44,0.02,1,622000,14,935730
2015-10-27,1.48,1.41,1.48,1.37,-0.04,-1,313000,16,455860
2015-10-28,1.52,1.56,1.58,1.5,0.15,1,1290000,21,1998810
2015-10-29,1.79,1.86,1.95,1.73,0.3,1,2826000,92,5244560
2015-10-30,2.04,1.89,2.04,1.76,0.03,1,1713000,92,3344550
2015-11-02,1.91,1.83,1.97,1.8,-0.06,-1,470000,27,876510
2015-11-03,1.91,2.05,2.05,1.86,0.22,1,1678000,31,3239120
2015-11-04,2.07,1.97,2.09,1.96,-0.08,-1,1439000,37,2931040
2015-11-05,1.96,1.93,1.96,1.89,-0.04,-1,211000,15,403090
2015-11-06,1.93,1.92,2.02,1.87,-0.01,-1,935000,19,1809870
2015-11-09,1.93,1.6,1.93,1.6,-0.32,-1,863000,37,1567680
2015-11-10,1.5,1.68,1.72,1.5,0.08,1,292000,12,488670
2015-11-11,1.71,1.52,1.79,1.52,-0.16,-1,395000,17,650520
2015-11-12,1.48,1.24,1.48,1.16,-0.28,-1,444000,21,572680
2015-11-13,1.15,1.29,1.32,1.15,0.05,1,243000,12,313730
2015-11-16,1.21,1.43,1.47,1.2,0.14,1,672000,23,906130
2015-11-17,1.53,1.42,1.55,1.39,-0.01,-1,498000,29,745720
2015-11-18,1.42,1.37,1.43,1.37,-0.05,-1,146000,6,205620
2015-11-19,1.36,1.52,1.52,1.36,0.15,1,565000,16,814880
2015-11-20,1.55,1.49,1.56,1.46,-0.03,-1,815000,25,1235060
2015-11-23,1.5,1.43,1.5,1.43,-0.06,-1,222000,14,320380
2015-11-24,1.36,1.26,1.37,1.26,-0.17,-1,90000,7,119300
2015-11-25,1.26,1.14,1.26,1.14,-0.12,-1,414000,17,485180
2015-11-26,1.17,1.15,1.2,1.15,0.01,1,299000,10,350730
2015-11-27,1.15,1.31,1.36,1.14,0.16,1,318000,17,381830
2015-11-30,1.24,1.3,1.3,1.22,-0.01,-1,169000,8,211860
2015-12-01,1.48,1.8,1.9,1.48,0.5,1,352000,18,558660
2015-12-02,1.89,1.63,1.96,1.62,-0.17,-1,864000,53,1615120
2015-12-03,1.58,1.6,1.66,1.48,-0.03,-1,363000,18,563570
2015-12-04,1.6,1.66,1.77,1.53,0.06,1,533000,26,886960
2015-12-07,1.68,1.61,1.68,1.61,-0.05,-1,400000,21,657170
2015-12-08,1.59,1.46,1.59,1.46,-0.15,-1,209000,9,313150
2015-12-09,1.32,1.29,1.36,1.26,-0.17,-1,164000,12,218890
2015-12-10,1.3,1.33,1.33,1.3,0.04,1,70000,2,91600
2015-12-11,1.46,1.37,1.68,1.37,0.04,1,1757000,57,2757490
2015-12-14,1.21,1.19,1.25,1.14,-0.18,-1,1299000,42,1540420
2015-12-15,1.31,1.3,1.31,1.21,0.11,1,1004000,27,1285850
2015-12-16,1.34,1.31,1.34,1.28,0.01,1,602000,23,797930
2015-12-17,1.4,1.41,1.45,1.38,0.1,1,464000,19,661450
2015-12-18,1.41,1.55,1.75,1.41,0.14,1,1189000,34,1899230
2015-12-21,1.52,1.61,1.71,1.48,0.06,1,2258000,90,3598490
2015-12-22,1.77,1.54,1.89,1.54,-0.07,-1,1969000,73,3484110
2015-12-23,1.62,1.6,1.81,1.56,0.06,1,1798000,78,3010570
2015-12-24,1.66,1.55,1.67,1.5,-0.05,-1,1135000,63,1810600
2015-12-25,1.6,1.57,1.6,1.51,0.02,1,629000,19,968840
2015-12-28,1.72,1.6,1.72,1.6,0.03,1,344000,12,576580
2015-12-29,1.53,1.45,1.53,1.45,-0.15,-1,701000,21,1037230
2015-12-30,1.56,1.5,1.56,1.5,0.05,1,260000,14,393030
2015-12-31,1.6,1.55,1.6,1.55,0.05,1,131000,5,208500
2016-01-04,1.48,1.25,1.48,1.25,-0.3,-1,169000,18,227470
2016-01-05,1.14,1.19,1.19,1.08,-0.06,-1,260000,7,300100
2016-01-06,1.18,1.1,1.18,1.06,-0.09,-1,75000,5,83100
2016-01-07,1.03,0.89,1.03,0.84,-0.21,-1,126000,5,116990
2016-01-08,0.95,1.07,1.07,0.94,0.18,1,363000,16,354660
2016-01-11,1.01,1.05,1.14,0.98,-0.02,-1,510000,20,537620
2016-01-12,1.1,0.92,1.1,0.92,-0.13,-1,507000,23,521400
2016-01-13,0.99,0.96,0.99,0.96,0.04,1,75000,3,73700
