date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,0.6,0.6,0.6,0.6,0.07,1,10000,1,6000
2015-02-05,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2015-02-10,0.65,0.63,0.65,0.63,0.08,1,30000,2,19100
2015-02-11,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2015-03-02,0.6,0.63,0.63,0.6,0.04,1,260000,11,159800
2015-03-03,0.63,0.62,0.63,0.62,-0.01,-1,260000,5,163650
2015-03-04,0.62,0.73,0.73,0.62,0.11,1,305000,9,214950
2015-03-05,0.7,0.73,0.73,0.7,0.0,0,245000,4,178700
2015-03-09,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2015-03-10,0.77,0.85,0.85,0.77,0.13,1,682000,10,545850
2015-03-11,0.85,0.97,1.06,0.83,0.12,1,845000,33,776910
2015-03-12,1.04,0.98,1.05,0.95,0.01,1,193000,14,195690
2015-03-13,1.05,1.07,1.1,1.03,0.09,1,396000,13,425510
2015-03-16,1.07,1.08,1.18,1.07,0.01,1,1293000,37,1479730
2015-03-17,1.15,0.97,1.15,0.95,-0.11,-1,1131000,34,1137090
2015-03-18,0.99,1.04,1.1,0.98,0.07,1,758000,20,798600
2015-03-19,1.14,1.14,1.21,1.09,0.1,1,2165000,84,2545210
2015-03-20,1.17,1.09,1.2,1.09,-0.05,-1,1473000,57,1712940
2015-03-23,1.1,0.97,1.1,0.97,-0.12,-1,586000,24,597130
2015-03-24,0.98,1.05,1.1,0.98,0.08,1,304000,18,324860
2015-03-25,1.07,0.89,1.07,0.87,-0.16,-1,419000,26,392550
2015-03-26,0.94,0.94,0.95,0.91,0.05,1,549000,13,516480
2015-03-27,0.94,0.97,1.0,0.9,0.03,1,813000,18,779530
2015-03-30,1.01,0.93,1.05,0.93,-0.04,-1,519000,13,507910
2015-03-31,0.75,0.79,0.81,0.75,-0.14,-1,1137000,23,893820
2015-04-01,0.78,0.75,0.78,0.74,-0.04,-1,779000,24,592100
2015-04-02,0.77,0.74,0.81,0.74,-0.01,-1,1157000,19,893490
2015-04-07,0.75,0.8,0.8,0.75,0.06,1,332000,8,258640
2015-04-08,0.83,0.82,0.83,0.79,0.02,1,195000,5,158600
2015-04-09,0.77,0.81,0.81,0.77,-0.01,-1,30000,2,23900
2015-04-10,0.77,0.77,0.77,0.77,-0.04,-1,15000,1,11550
2015-04-13,0.84,0.95,0.96,0.84,0.18,1,366000,12,331720
2015-04-14,0.98,1.16,1.17,0.96,0.21,1,2191000,70,2327230
2015-04-15,1.1,1.08,1.14,1.0,-0.08,-1,1558000,48,1709370
2015-04-16,1.08,1.06,1.13,1.06,-0.02,-1,1369000,52,1501500
2015-04-17,1.04,0.98,1.04,0.87,-0.08,-1,1499000,44,1416440
2015-04-20,0.89,0.76,0.89,0.72,-0.22,-1,980000,20,793230
2015-04-21,0.75,0.6,0.75,0.6,-0.16,-1,563000,10,362740
2015-04-22,0.6,0.63,0.66,0.59,0.03,1,118000,8,72860
2015-04-23,0.64,0.61,0.65,0.61,-0.02,-1,216000,4,138030
2015-04-24,0.61,0.56,0.61,0.56,-0.05,-1,535000,4,324590
2015-04-27,0.6,0.56,0.6,0.56,0.0,0,98000,6,55880
2015-04-28,0.53,0.44,0.53,0.44,-0.12,-1,6000,4,3030
2015-04-29,0.39,0.41,0.42,0.39,-0.03,-1,41000,5,16560
2015-05-04,0.37,0.37,0.37,0.37,-0.05,-1,56000,3,20720
2015-05-05,0.27,0.23,0.3,0.23,-0.14,-1,293000,10,76950
2015-05-06,0.19,0.26,0.26,0.19,0.03,1,24000,4,6080
2015-05-07,0.28,0.25,0.28,0.25,-0.01,-1,29000,2,7400
2015-05-11,0.25,0.19,0.25,0.19,-0.05,-1,20000,3,4200
2015-05-12,0.13,0.13,0.13,0.13,-0.06,-1,35000,2,4550
2015-05-14,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2015-05-15,0.13,0.13,0.13,0.13,-0.08,-1,200000,1,26000
2015-05-18,0.08,0.08,0.09,0.08,-0.05,-1,160000,16,13300
2015-06-09,0.02,0.02,0.02,0.02,-0.02,-1,50000,5,1000
