date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-24,0.99,1.0,1.02,0.97,-0.31,-1,195000,7,193000
2015-06-25,0.94,0.95,0.95,0.94,-0.05,-1,20000,2,18900
2015-06-26,0.99,0.91,0.99,0.91,-0.04,-1,179000,4,167800
2015-06-29,0.77,0.78,0.78,0.77,-0.13,-1,97000,4,75270
2015-06-30,0.77,0.83,0.83,0.77,0.05,1,145000,6,114950
2015-07-01,0.83,0.86,0.86,0.83,0.03,1,171000,5,144930
2015-07-02,0.86,0.85,0.92,0.85,-0.01,-1,452000,13,395310
2015-07-03,0.85,0.92,0.94,0.85,0.07,1,2390000,33,2100400
2015-07-06,0.88,0.86,0.89,0.85,-0.06,-1,258000,5,223200
2015-07-07,0.86,1.09,1.09,0.86,0.23,1,2008000,45,1970200
2015-07-08,1.09,0.9,1.09,0.8,-0.19,-1,526000,26,485180
2015-07-09,0.8,0.85,0.85,0.74,-0.05,-1,230000,10,193710
2015-07-13,0.98,1.09,1.11,0.97,0.24,1,1725000,33,1818150
2015-07-14,1.09,1.0,1.09,1.0,-0.09,-1,436000,27,454660
2015-07-15,1.01,0.99,1.02,0.97,-0.01,-1,246000,13,241470
2015-07-16,0.96,1.11,1.16,0.96,0.12,1,693000,40,772370
2015-07-17,1.18,1.13,1.25,1.12,0.02,1,837000,51,997690
2015-07-20,1.16,0.98,1.17,0.98,-0.15,-1,504000,21,549510
2015-07-21,0.94,1.0,1.0,0.94,0.02,1,57000,5,54380
2015-07-22,1.02,0.98,1.02,0.98,-0.02,-1,40000,4,39600
2015-07-23,0.93,0.89,0.93,0.89,-0.09,-1,70000,3,64500
2015-07-24,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2015-07-27,0.8,0.73,0.8,0.73,-0.12,-1,60000,2,45900
2015-07-28,0.72,0.72,0.72,0.72,-0.01,-1,33000,2,23760
2015-07-29,0.79,0.9,0.9,0.79,0.18,1,986000,15,826420
2015-07-30,0.83,0.8,0.91,0.8,-0.1,-1,730000,14,607240
2015-07-31,0.83,0.79,0.84,0.79,-0.01,-1,426000,6,343940
2015-08-03,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2015-08-04,0.67,0.63,0.67,0.59,-0.15,-1,90000,3,58700
2015-08-06,0.78,0.73,0.82,0.73,0.08,1,322000,8,246240
2015-08-07,0.7,0.7,0.7,0.7,-0.03,-1,2000,1,1400
2015-08-10,0.77,0.75,0.77,0.75,0.05,1,130000,2,98100
2015-08-11,0.85,0.75,0.85,0.75,0.0,0,892000,16,711260
2015-08-12,0.68,0.73,0.73,0.67,-0.02,-1,808000,16,556070
2015-08-13,0.76,0.71,0.76,0.68,-0.02,-1,367000,13,261960
2015-08-14,0.68,0.69,0.69,0.68,-0.02,-1,140000,3,96500
