date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,1.55,1.55,1.57,1.55,-0.03,-1,68000,3,106000
2016-08-16,1.61,1.6,1.63,1.6,0.05,1,142000,5,228340
2016-08-17,1.66,1.6,1.67,1.6,0.0,0,229000,7,376040
2016-08-18,1.55,1.52,1.55,1.51,-0.08,-1,169000,4,255330
2016-08-19,1.6,1.58,1.62,1.58,0.06,1,210000,9,334410
2016-08-22,1.59,1.65,1.65,1.59,0.07,1,425000,13,694330
2016-08-23,1.63,1.6,1.63,1.58,-0.05,-1,121000,6,194690
2016-08-24,1.59,1.62,1.64,1.59,0.02,1,326000,6,527210
2016-08-25,1.64,1.63,1.64,1.63,0.01,1,62000,2,101560
2016-08-26,1.63,1.66,1.67,1.62,0.03,1,340000,22,557690
2016-08-29,1.68,1.65,1.71,1.65,-0.01,-1,198000,13,334410
2016-08-30,1.64,1.64,1.64,1.64,-0.01,-1,91000,3,149240
2016-08-31,1.67,1.65,1.67,1.65,0.01,1,6000,2,9940
2016-09-01,1.69,1.71,1.73,1.69,0.06,1,57000,4,98490
2016-09-02,1.73,1.78,1.78,1.71,0.07,1,72000,6,124930
2016-09-05,1.9,1.9,1.9,1.9,0.12,1,5000,1,9500
2016-09-12,1.99,1.99,1.99,1.99,0.06,1,30000,3,59700
2016-09-13,2.0,2.0,2.0,2.0,0.01,1,30000,1,60000
2016-09-26,1.92,1.92,1.92,1.92,-0.12,-1,3000,2,5760
2016-09-29,1.89,1.76,1.89,1.76,-0.16,-1,22000,3,40420
2016-09-30,1.75,1.73,1.76,1.73,-0.03,-1,12000,3,20990
2016-10-03,1.8,1.81,1.82,1.8,0.08,1,32000,4,57920
2016-10-04,1.79,1.78,1.79,1.77,-0.03,-1,32000,3,57040
2016-10-11,1.82,1.87,1.87,1.79,0.08,1,6000,4,11090
2016-10-12,1.8,1.81,1.81,1.8,-0.06,-1,13000,4,23500
2016-10-13,1.83,1.83,1.83,1.83,0.02,1,1000,1,1830
2016-10-14,1.78,1.75,1.78,1.75,-0.08,-1,37000,3,64780
2016-10-21,1.93,1.98,1.98,1.93,0.19,1,27000,2,52460
2016-11-14,1.7,1.76,1.76,1.69,-0.1,-1,70000,8,122150
2016-11-15,1.76,1.8,1.8,1.76,0.04,1,61000,2,109760
2016-11-16,1.8,1.8,1.8,1.8,0.0,0,1000,1,1800
2016-11-18,1.75,1.93,1.93,1.75,0.15,1,8000,7,14900
2016-12-01,1.67,1.59,1.67,1.59,-0.24,-1,10000,2,16300
2016-12-02,1.48,1.38,1.48,1.37,-0.21,-1,28000,6,39700
2016-12-05,1.43,1.45,1.45,1.43,0.07,1,2000,2,2880
2016-12-06,1.5,1.5,1.52,1.5,0.05,1,4000,3,6020
2016-12-07,1.64,1.61,1.64,1.61,0.11,1,4000,3,6480
2016-12-08,1.62,1.62,1.62,1.62,0.01,1,1000,1,1620
2016-12-09,1.48,1.48,1.48,1.48,-0.14,-1,1000,1,1480
2016-12-14,1.28,1.35,1.35,1.28,0.01,1,12000,3,15450
2016-12-16,1.38,1.4,1.4,1.38,0.06,1,2000,2,2780
2016-12-27,1.31,1.35,1.35,1.31,0.1,1,2000,2,2660
2016-12-28,1.37,1.37,1.37,1.37,0.02,1,2000,2,2740
2016-12-30,1.41,1.41,1.41,1.41,0.04,1,1000,1,1410
2017-01-05,1.34,1.34,1.34,1.34,0.01,1,1000,1,1340
2017-01-06,1.49,1.51,1.51,1.49,0.17,1,2000,2,3000
2017-01-11,1.31,1.31,1.31,1.31,0.07,1,1000,1,1310
2017-01-18,1.16,1.16,1.16,1.16,0.05,1,1000,1,1160
2017-01-19,1.2,1.2,1.2,1.2,0.04,1,1000,1,1200
2017-01-20,1.21,1.21,1.21,1.21,0.01,1,1000,1,1210
2017-01-23,1.24,1.26,1.26,1.24,0.05,1,3000,3,3750
2017-01-24,1.31,1.4,1.4,1.31,0.14,1,2000,2,2710
2017-02-02,1.44,1.5,1.5,1.44,0.1,1,4000,4,5910
2017-02-03,1.48,1.48,1.48,1.48,-0.02,-1,1000,1,1480
2017-02-06,1.51,1.57,1.62,1.51,0.09,1,13000,7,20290
