date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-03,0.63,0.64,0.64,0.63,-0.04,-1,20000,2,12700
2012-09-04,0.58,0.58,0.58,0.58,-0.06,-1,20000,1,11600
2012-11-14,0.11,0.11,0.11,0.11,-0.01,-1,99000,1,10890
2012-11-23,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2012-11-26,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2012-11-27,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2012-11-29,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2012-11-30,0.12,0.12,0.12,0.12,0.01,1,12000,3,1440
2012-12-03,0.18,0.19,0.19,0.18,0.07,1,41000,5,7580
2012-12-04,0.2,0.27,0.27,0.2,0.08,1,69000,2,17300
2012-12-05,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2012-12-07,0.27,0.27,0.27,0.27,0.04,1,10000,1,2700
2012-12-13,0.22,0.22,0.22,0.22,0.0,0,99000,3,21780
2012-12-19,0.27,0.29,0.29,0.27,0.11,1,31000,2,8970
2012-12-20,0.31,0.31,0.31,0.31,0.02,1,30000,1,9300
2012-12-21,0.2,0.2,0.2,0.2,-0.11,-1,69000,1,13800
2012-12-26,0.22,0.22,0.22,0.22,-0.02,-1,50000,1,11000
2012-12-27,0.23,0.23,0.23,0.23,0.01,1,792000,8,182160
2012-12-28,0.24,0.23,0.24,0.23,0.0,0,7000,3,1670
2013-01-03,0.21,0.21,0.21,0.21,-0.01,-1,792000,8,166320
2013-01-09,0.19,0.19,0.19,0.19,0.01,1,40000,2,7600
2013-01-10,0.22,0.2,0.22,0.2,0.01,1,110000,4,23600
2013-01-11,0.19,0.19,0.19,0.19,-0.01,-1,70000,2,13300
2013-01-17,0.13,0.13,0.13,0.13,-0.06,-1,99000,1,12870
2013-01-18,0.19,0.19,0.19,0.19,0.06,1,1000,1,190
2013-01-21,0.19,0.19,0.19,0.19,0.0,0,16000,1,3040
2013-01-24,0.2,0.18,0.2,0.18,0.02,1,37000,2,6980
2013-01-30,0.2,0.22,0.22,0.2,0.06,1,3000,3,630
2013-02-04,0.12,0.12,0.12,0.12,-0.03,-1,99000,1,11880
2013-02-05,0.11,0.11,0.11,0.11,-0.01,-1,150000,2,16500
2013-03-04,0.01,0.01,0.01,0.01,-0.1,-1,2000,1,20
2013-03-12,0.01,0.01,0.01,0.01,0.0,0,31000,4,310
2013-03-13,0.01,0.01,0.01,0.01,0.0,0,150000,15,1500
2013-03-18,0.01,0.01,0.01,0.01,0.0,0,308000,33,3080
