date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,1.14,1.14,1.14,1.14,0.12,1,50000,1,57000
2015-01-13,1.08,1.2,1.24,1.08,0.19,1,416000,21,489090
2015-01-14,1.18,1.09,1.19,1.09,-0.11,-1,570000,39,663210
2015-01-15,1.07,1.13,1.13,1.05,0.04,1,213000,16,235510
2015-01-16,1.05,1.06,1.06,1.04,-0.07,-1,111000,4,115560
2015-01-19,1.11,1.04,1.11,1.02,-0.02,-1,129000,4,140980
2015-01-20,1.0,1.07,1.07,0.99,0.03,1,544000,9,566580
2015-01-21,1.06,1.04,1.06,1.04,-0.03,-1,420000,2,441200
2015-01-22,1.1,1.18,1.22,1.1,0.14,1,1231000,31,1412380
2015-01-23,1.08,1.1,1.13,1.08,-0.08,-1,1110000,27,1231800
2015-01-26,1.11,1.08,1.13,1.08,-0.02,-1,160000,7,177950
2015-01-27,0.99,0.98,0.99,0.98,-0.1,-1,22000,2,21660
2015-01-28,1.0,1.02,1.05,1.0,0.04,1,401000,5,411020
2015-01-29,0.98,0.95,0.99,0.94,-0.07,-1,721000,11,706250
2015-01-30,0.97,0.91,0.97,0.91,-0.04,-1,492000,5,460120
2015-02-02,0.93,0.9,0.94,0.9,-0.01,-1,325000,5,303650
2015-02-03,0.9,0.89,0.9,0.87,-0.01,-1,301000,3,269870
2015-02-04,0.89,0.93,0.94,0.89,0.04,1,430000,6,392100
2015-02-05,0.88,0.85,0.88,0.84,-0.08,-1,510000,5,440500
2015-02-06,0.84,0.68,0.84,0.68,-0.17,-1,102000,3,85360
2015-02-09,0.62,0.62,0.62,0.61,-0.06,-1,115000,3,71160
2015-02-10,0.61,0.54,0.61,0.54,-0.08,-1,120000,2,71800
2015-02-11,0.45,0.43,0.45,0.43,-0.11,-1,44000,2,19520
2015-02-12,0.46,0.56,0.56,0.46,0.13,1,300000,10,158780
2015-02-13,0.56,0.53,0.56,0.52,-0.03,-1,245000,3,129700
2015-02-24,0.3,0.3,0.3,0.3,-0.23,-1,1000,1,300
2015-02-25,0.22,0.22,0.22,0.22,-0.08,-1,8000,2,1760
2015-02-26,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2015-03-02,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
2015-03-11,0.11,0.11,0.11,0.11,0.0,0,40000,2,4400
2015-03-12,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2015-03-16,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2015-03-18,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
2015-04-14,0.04,0.04,0.04,0.04,0.0,0,250000,1,10000
2015-04-15,0.04,0.04,0.04,0.04,0.0,0,250000,1,10000
