date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-26,1.6,1.56,1.61,1.56,0.13,1,129000,3,206990
2013-03-27,1.57,1.54,1.58,1.54,-0.02,-1,201000,8,315380
2013-03-28,1.53,1.51,1.53,1.51,-0.03,-1,213000,5,321780
2013-03-29,1.59,1.52,1.59,1.51,0.01,1,233000,4,367970
2013-04-01,1.51,1.31,1.51,1.29,-0.21,-1,56000,10,77460
2013-04-02,1.29,1.29,1.29,1.29,-0.02,-1,5000,1,6450
2013-04-03,1.34,1.36,1.36,1.34,0.07,1,10000,2,13500
2013-04-08,1.29,1.26,1.29,1.22,-0.1,-1,20000,3,25300
2013-04-09,1.31,1.31,1.31,1.31,0.05,1,5000,1,6550
2013-04-10,1.22,1.11,1.22,1.11,-0.2,-1,30000,4,34950
2013-04-11,1.08,0.98,1.08,0.98,-0.13,-1,70000,8,71300
2013-04-15,1.07,1.08,1.09,1.07,0.04,1,15000,3,16200
2013-04-17,1.07,1.07,1.07,1.07,0.0,0,161000,5,172270
2013-04-19,1.12,1.06,1.12,1.06,0.04,1,15000,2,16500
2013-04-22,1.04,1.06,1.06,1.03,0.0,0,40000,3,41600
2013-04-23,1.01,0.99,1.01,0.99,-0.07,-1,30000,2,29900
2013-04-24,0.96,0.95,0.96,0.95,-0.04,-1,119000,5,114140
2013-04-25,0.93,1.01,1.01,0.93,0.06,1,119000,4,119690
2013-04-26,1.16,1.14,1.19,1.14,0.13,1,40000,4,46700
2013-04-29,1.14,1.11,1.14,1.11,-0.03,-1,40000,4,44900
2013-04-30,1.17,1.12,1.17,1.12,0.01,1,21000,3,24420
2013-05-02,1.11,1.15,1.16,1.09,0.03,1,80000,8,89600
2013-05-03,0.8,0.94,0.99,0.8,-0.21,-1,359000,18,301310
2013-05-06,0.92,0.95,0.95,0.92,0.01,1,338000,141,315700
2013-05-07,0.94,1.02,1.02,0.94,0.07,1,80000,3,77300
2013-05-08,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2013-05-09,0.99,0.95,0.99,0.95,-0.01,-1,30000,3,29100
2013-05-10,0.94,0.93,0.97,0.93,-0.02,-1,50000,5,47400
2013-05-13,0.96,1.03,1.03,0.96,0.1,1,160000,8,162700
2013-05-14,1.03,1.09,1.09,1.03,0.06,1,75000,3,77850
2013-05-15,1.12,1.14,1.14,1.12,0.05,1,40000,3,44900
2013-05-16,1.13,1.13,1.13,1.13,-0.01,-1,90000,1,101700
2013-05-17,1.3,1.3,1.3,1.3,0.17,1,1000,1,1300
2013-05-20,1.27,1.27,1.27,1.27,-0.03,-1,90000,1,114300
2013-08-07,0.28,0.28,0.28,0.28,-0.05,-1,100000,2,28000
2013-08-12,0.36,0.39,0.39,0.33,0.12,1,355000,5,129720
2013-08-13,0.47,0.47,0.49,0.46,0.08,1,409000,11,189650
2013-08-14,0.44,0.45,0.45,0.44,-0.02,-1,68000,2,30320
2013-08-15,0.37,0.37,0.37,0.37,-0.08,-1,50000,1,18500
2013-08-16,0.35,0.38,0.38,0.35,0.01,1,81000,2,28380
2013-08-22,0.25,0.25,0.25,0.25,-0.03,-1,47000,2,11750
2013-08-23,0.3,0.3,0.3,0.3,0.05,1,50000,1,15000
2013-08-29,0.29,0.29,0.29,0.29,0.07,1,10000,1,2900
2013-08-30,0.36,0.5,0.5,0.36,0.21,1,725000,10,277010
2013-09-02,0.37,0.71,0.71,0.36,0.21,1,744000,10,290770
2013-09-03,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2013-09-04,0.73,0.73,0.73,0.73,0.03,1,5000,1,3650
