date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,0.87,0.87,0.87,0.87,0.03,1,34000,1,29580
2016-01-12,0.86,0.87,0.87,0.86,0.0,0,39000,2,33880
2016-01-13,0.71,0.71,0.71,0.71,-0.16,-1,5000,1,3550
2016-01-19,0.8,0.87,0.87,0.8,0.13,1,424000,5,354400
2016-01-20,0.98,1.01,1.05,0.96,0.14,1,824000,12,821400
2016-01-21,0.93,1.06,1.06,0.91,0.05,1,1001000,15,946390
2016-01-22,1.02,1.07,1.12,1.02,0.01,1,677000,16,710090
2016-01-25,1.09,1.0,1.09,1.0,-0.07,-1,46000,2,49240
2016-01-26,1.03,1.04,1.07,1.03,0.04,1,340000,7,357200
2016-01-27,1.04,0.99,1.04,0.99,-0.05,-1,321000,7,327600
2016-01-28,0.97,0.99,0.99,0.97,0.0,0,301000,4,293990
2016-01-29,0.97,0.97,0.97,0.96,-0.02,-1,300000,5,288720
2016-01-30,0.99,0.99,0.99,0.99,0.02,1,100000,1,99000
2016-02-01,0.93,0.97,0.97,0.93,-0.02,-1,400000,4,381000
2016-02-02,0.93,0.89,0.93,0.89,-0.08,-1,301000,4,277890
2016-02-19,0.72,0.72,0.72,0.72,0.01,1,69000,1,49680
2016-02-22,0.72,0.82,0.82,0.7,0.1,1,579000,8,427880
2016-02-23,0.92,0.9,0.98,0.9,0.08,1,610000,14,583660
2016-02-24,0.8,0.67,0.82,0.67,-0.23,-1,267000,9,204970
2016-02-25,0.68,0.67,0.68,0.67,0.0,0,167000,4,112890
2016-03-02,0.53,0.54,0.54,0.53,0.06,1,285000,3,152910
2016-03-03,0.51,0.52,0.53,0.51,-0.02,-1,285000,3,148190
2016-03-21,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2016-03-22,0.51,0.51,0.51,0.51,0.04,1,98000,1,49980
2016-03-23,0.51,0.51,0.51,0.51,0.0,0,98000,1,49980
2016-03-24,0.53,0.61,0.61,0.53,0.1,1,468000,6,276400
2016-03-25,0.65,0.77,0.8,0.63,0.16,1,772000,12,521070
2016-03-28,0.8,0.76,0.8,0.72,-0.01,-1,384000,10,293320
2016-03-29,0.74,0.71,0.78,0.71,-0.05,-1,450000,10,338400
2016-03-30,0.77,0.88,0.88,0.77,0.17,1,865000,15,683100
2016-03-31,0.93,0.86,0.94,0.84,-0.02,-1,711000,13,634760
2016-04-01,0.9,0.9,0.9,0.9,0.04,1,30000,1,27000
2016-04-06,0.74,0.72,0.74,0.72,-0.18,-1,25000,2,18200
2016-04-07,0.76,0.71,0.81,0.71,-0.01,-1,338000,10,262920
2016-04-08,0.7,0.63,0.71,0.63,-0.08,-1,342000,10,237560
2016-04-11,0.57,0.52,0.57,0.52,-0.11,-1,12000,2,6740
2016-04-12,0.56,0.38,0.56,0.36,-0.14,-1,331000,6,176220
2016-04-13,0.41,0.48,0.48,0.4,0.1,1,420000,5,177000
2016-04-14,0.5,0.5,0.5,0.5,0.02,1,100000,1,50000
2016-04-18,0.46,0.46,0.46,0.46,-0.02,-1,99000,1,45540
2016-04-19,0.51,0.5,0.51,0.5,0.04,1,199000,3,100500
2016-04-20,0.47,0.44,0.47,0.44,-0.06,-1,200000,3,91000
2016-04-21,0.45,0.44,0.45,0.44,0.0,0,199000,2,88560
2016-04-22,0.49,0.38,0.49,0.38,-0.06,-1,209000,3,91210
2016-04-25,0.28,0.33,0.33,0.28,-0.05,-1,209000,3,63670
2016-04-26,0.32,0.32,0.32,0.32,-0.01,-1,99000,1,31680
2016-04-28,0.28,0.28,0.28,0.28,-0.01,-1,99000,1,27720
2016-04-29,0.28,0.28,0.28,0.28,0.0,0,99000,1,27720
2016-05-05,0.24,0.24,0.24,0.24,0.03,1,99000,1,23760
2016-05-06,0.22,0.23,0.23,0.22,-0.01,-1,199000,2,44780
2016-05-10,0.16,0.16,0.16,0.16,-0.05,-1,100000,1,16000
2016-05-27,0.08,0.08,0.08,0.08,0.0,0,30000,2,2400
2016-05-30,0.07,0.07,0.07,0.07,-0.01,-1,30000,2,2100
2016-06-01,0.07,0.07,0.07,0.07,0.01,1,31000,3,2170
2016-06-03,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2016-06-04,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2016-06-21,0.02,0.02,0.02,0.02,-0.02,-1,50000,1,1000
