date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.91,0.91,0.98,0.91,0.0,0,1121000,47,1060840
2015-04-09,0.85,0.79,0.85,0.79,-0.12,-1,1116000,33,923260
2015-04-10,0.79,0.77,0.79,0.77,-0.02,-1,30000,3,23300
2015-04-13,0.79,0.77,0.79,0.76,0.0,0,335000,4,261010
2015-04-14,0.76,0.77,0.77,0.75,0.0,0,173000,5,132680
2015-04-15,0.76,0.74,0.76,0.74,-0.03,-1,453000,5,338420
2015-04-17,0.77,0.77,0.77,0.77,0.03,1,336000,2,258720
2015-04-20,0.58,0.58,0.58,0.58,-0.19,-1,10000,1,5800
2015-04-21,0.48,0.47,0.48,0.47,-0.11,-1,198000,2,93360
2015-04-22,0.48,0.5,0.5,0.48,0.03,1,130000,3,64600
2015-04-23,0.5,0.52,0.52,0.5,0.02,1,130000,71,66650
2015-04-24,0.51,0.51,0.51,0.51,-0.01,-1,41000,1,20910
2015-04-27,0.49,0.49,0.49,0.49,-0.02,-1,31000,2,15190
2015-04-28,0.53,0.63,0.64,0.53,0.14,1,430000,12,252750
2015-04-29,0.72,0.71,0.72,0.69,0.08,1,622000,13,443100
2015-04-30,0.7,0.69,0.7,0.67,-0.02,-1,334000,3,231820
2015-05-04,0.72,0.81,0.82,0.72,0.12,1,604000,12,463560
2015-05-05,0.82,0.8,0.82,0.77,-0.01,-1,329000,8,265150
2015-05-06,0.87,0.89,0.89,0.83,0.09,1,318000,6,271280
2015-05-07,0.82,0.79,0.86,0.79,-0.1,-1,155000,7,126310
2015-05-08,0.77,0.74,0.78,0.74,-0.05,-1,73000,6,55140
2015-05-11,0.76,0.74,0.76,0.74,0.0,0,40000,2,30000
2015-05-12,0.76,0.76,0.76,0.76,0.02,1,4000,1,3040
2015-05-13,0.78,0.98,0.98,0.78,0.22,1,1341000,30,1175230
2015-05-14,1.03,1.12,1.14,1.0,0.14,1,3183000,118,3426250
2015-05-15,1.13,1.15,1.2,1.04,0.03,1,2755000,104,3175280
2015-05-18,1.19,1.22,1.27,1.12,0.07,1,2103000,81,2500980
2015-05-19,1.26,1.25,1.33,1.25,0.03,1,1339000,56,1729050
2015-05-20,1.32,1.24,1.33,1.17,-0.01,-1,882000,35,1116930
2015-05-21,1.18,1.4,1.41,1.18,0.16,1,1044000,46,1399330
2015-05-22,1.46,1.42,1.47,1.38,0.02,1,926000,21,1321920
2015-05-25,1.46,1.44,1.48,1.44,0.02,1,38000,6,55720
2015-05-26,1.38,1.46,1.52,1.38,0.02,1,142000,10,204140
2015-05-27,1.57,1.54,1.61,1.54,0.08,1,94000,10,148540
2015-05-28,1.71,1.88,1.88,1.71,0.34,1,167000,13,296840
2015-05-29,1.8,1.79,2.08,1.79,-0.09,-1,113000,23,222710
2015-06-01,1.74,1.81,1.83,1.66,0.02,1,76000,14,133530
2015-06-02,1.92,2.05,2.21,1.91,0.24,1,170000,19,349270
2015-06-03,2.1,2.21,2.29,2.1,0.16,1,164000,11,361140
2015-06-04,2.29,2.24,2.48,2.15,0.03,1,122000,9,276980
2015-06-05,2.36,2.1,2.36,1.9,-0.14,-1,62000,5,123120
2015-06-08,2.3,2.7,2.7,2.29,0.6,1,42000,7,103010
2015-06-09,3.19,2.95,3.19,2.95,0.25,1,11000,2,32690
2015-06-10,2.97,3.17,3.17,2.97,0.22,1,54000,2,169180
2015-06-15,3.14,3.14,3.14,3.14,0.07,1,2000,1,6280
2015-06-16,3.47,3.47,3.49,3.47,0.33,1,90000,3,312900
2015-06-17,3.76,3.83,3.9,3.72,0.36,1,47000,7,181590
2015-06-18,3.82,3.69,3.82,3.58,-0.14,-1,63000,5,237350
2015-06-23,4.22,3.95,4.22,3.95,0.01,1,76000,2,300470
2015-06-25,3.71,3.58,3.71,3.58,-0.42,-1,12000,2,43220
2015-06-26,4.02,3.95,4.02,3.95,0.37,1,18000,4,72160
2015-06-29,3.84,3.84,3.84,3.84,-0.11,-1,5000,1,19200
2015-07-01,3.65,3.65,3.65,3.65,-0.19,-1,10000,1,36500
2015-07-02,3.99,3.99,3.99,3.99,0.34,1,10000,1,39900
2015-07-06,4.0,3.72,4.0,3.72,-0.3,-1,20000,2,77200
2015-07-07,3.16,3.16,3.16,3.16,-0.56,-1,20000,2,63200
2015-07-08,2.88,2.88,2.88,2.88,-0.28,-1,28000,2,80640
2015-07-15,3.34,3.19,3.34,3.19,-0.02,-1,6000,2,19290
2015-07-16,3.07,2.67,3.07,2.67,-0.52,-1,16000,3,44730
2015-07-17,2.26,2.26,2.26,2.26,-0.41,-1,5000,1,11300
2015-07-20,2.45,2.45,2.45,2.45,0.19,1,5000,1,12250
2015-07-21,2.06,2.06,2.06,2.06,-0.39,-1,5000,1,10300
2015-07-23,1.9,1.9,1.9,1.9,-0.33,-1,5000,1,9500
2015-07-27,1.82,1.84,1.85,1.82,-0.13,-1,30000,3,55100
2015-07-29,2.18,2.18,2.18,2.18,0.23,1,20000,1,43600
2015-07-30,1.81,1.81,1.81,1.81,-0.37,-1,5000,1,9050
2015-08-03,1.89,1.45,1.89,1.45,-0.45,-1,15000,3,25200
2015-08-04,1.31,0.85,1.31,0.85,-0.6,-1,283000,34,252720
2015-08-05,0.92,1.14,1.18,0.92,0.29,1,259000,21,273250
2015-08-06,1.42,1.56,1.56,1.36,0.42,1,31000,11,43470
2015-08-07,1.64,1.64,1.64,1.64,0.08,1,6000,1,9840
2015-08-12,2.04,2.04,2.04,2.04,0.22,1,25000,1,51000
2015-08-14,1.65,1.65,1.65,1.65,-0.37,-1,10000,1,16500
2015-08-17,1.49,1.39,1.49,1.39,-0.26,-1,10000,2,14400
2015-08-20,1.71,1.6,1.73,1.6,0.24,1,6000,4,10100
2015-08-24,1.07,1.02,1.07,1.02,-0.53,-1,15000,3,15630
2015-08-25,0.85,0.85,0.85,0.85,-0.17,-1,2000,1,1700
2015-08-26,1.1,1.48,1.53,1.1,0.63,1,1302000,131,1756900
2015-08-27,1.61,1.6,1.61,1.6,0.12,1,30000,3,48200
2015-08-28,1.63,1.62,1.63,1.62,0.02,1,32000,2,51860
2015-08-31,1.72,2.03,2.03,1.72,0.41,1,115000,10,222600
2015-09-01,1.99,1.95,2.06,1.9,-0.08,-1,65000,5,130660
2015-09-02,2.02,2.02,2.02,2.02,0.07,1,10000,1,20200
2015-09-03,2.14,2.43,2.43,2.14,0.41,1,22000,3,47370
2015-09-04,2.28,2.28,2.28,2.28,-0.15,-1,10000,1,22800
2015-09-07,1.9,1.9,1.9,1.68,-0.38,-1,27000,6,47630
2015-09-08,2.12,2.03,2.12,2.03,0.13,1,26000,3,53320
2015-09-09,2.17,2.16,2.17,2.16,0.13,1,23000,2,49810
2015-09-11,2.3,2.35,2.35,2.3,0.21,1,20000,2,46500
2015-09-18,2.22,2.73,2.73,2.22,0.7,1,20000,3,49800
2015-09-21,2.8,2.94,2.94,2.8,0.21,1,15000,2,43400
2015-10-06,2.87,2.35,2.87,2.35,-0.2,-1,17000,4,43100
2015-10-07,2.27,2.23,2.27,2.23,-0.12,-1,60000,6,134600
2015-10-08,2.58,2.27,2.58,2.27,0.04,1,77000,3,191390
2015-10-12,1.84,1.88,1.88,1.84,-0.39,-1,60000,6,111800
2015-10-13,2.18,2.18,2.18,2.18,0.3,1,60000,1,130800
2015-10-20,2.0,2.0,2.0,2.0,0.14,1,5000,1,10000
2015-10-23,1.95,2.03,2.03,1.95,0.07,1,60000,6,118800
2015-10-26,2.33,2.25,2.37,2.25,0.22,1,84000,4,195200
2015-10-28,2.37,2.25,2.37,2.03,0.06,1,190000,18,405300
2015-10-29,2.19,2.12,2.24,2.12,-0.13,-1,134000,5,297780
2015-10-30,2.07,1.65,2.07,1.65,-0.47,-1,30000,3,57500
2015-11-02,1.41,1.41,1.41,1.41,-0.24,-1,40000,2,56400
2015-11-03,1.59,1.5,1.59,1.5,0.09,1,50000,3,76600
2015-11-04,1.74,1.87,1.87,1.74,0.37,1,20000,2,36100
2015-11-05,1.7,1.67,1.7,1.67,-0.2,-1,40000,2,67400
2015-11-17,1.46,1.46,1.46,1.46,0.39,1,5000,1,7300
2015-11-18,1.95,2.3,2.3,1.85,0.84,1,213000,6,403950
2015-11-19,2.38,2.68,2.68,2.36,0.38,1,110000,10,276840
2015-11-20,2.47,2.62,2.62,2.42,-0.06,-1,90000,5,223800
2015-11-23,2.55,2.65,2.83,2.55,0.0,0,75000,7,203350
2015-11-24,2.69,2.34,2.69,2.34,-0.31,-1,65000,5,169900
2015-11-25,2.44,2.34,2.44,2.34,0.0,0,30000,4,71200
2015-11-26,2.3,2.72,2.79,2.3,0.38,1,77000,8,196740
2015-11-27,2.92,3.08,3.08,2.88,0.36,1,87000,7,254960
2015-11-30,3.01,2.99,3.01,2.99,-0.09,-1,30000,2,90160
2015-12-02,3.5,3.44,3.58,3.44,0.18,1,21000,4,74240
2015-12-03,2.96,2.9,2.96,2.9,-0.54,-1,20000,2,58960
