date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-21,1.12,1.12,1.12,1.12,0.01,1,10000,1,11200
2015-12-22,1.09,1.09,1.09,1.09,-0.03,-1,10000,1,10900
2015-12-23,1.18,1.22,1.22,1.18,0.13,1,40000,4,48000
2015-12-24,1.24,1.24,1.24,1.24,0.02,1,40000,1,49600
2015-12-25,1.3,1.3,1.3,1.3,0.06,1,10000,1,13000
2015-12-28,1.22,1.25,1.25,1.22,-0.05,-1,20000,2,24700
2015-12-29,1.3,1.3,1.3,1.3,0.05,1,20000,2,26000
2015-12-30,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2016-01-04,1.33,1.38,1.38,1.33,0.07,1,20000,2,27100
2016-01-05,1.3,1.28,1.3,1.28,-0.1,-1,20000,2,25800
2016-01-06,1.26,1.3,1.31,1.26,0.02,1,155000,3,199440
2016-01-07,1.32,1.47,1.47,1.3,0.17,1,366000,9,504270
2016-01-08,1.47,1.43,1.47,1.43,-0.04,-1,208000,4,297880
2016-01-11,1.43,1.42,1.44,1.42,-0.01,-1,127000,4,182020
2016-01-12,1.29,1.39,1.39,1.29,-0.03,-1,186000,8,243180
2016-01-13,1.29,1.42,1.43,1.29,0.03,1,283000,11,391070
2016-01-14,1.52,1.49,1.59,1.49,0.07,1,486000,13,735340
2016-01-15,1.4,1.45,1.45,1.4,-0.04,-1,328000,9,461260
2016-01-18,1.48,1.39,1.48,1.39,-0.06,-1,76000,7,110430
2016-01-19,1.34,1.34,1.34,1.34,-0.05,-1,10000,1,13400
2016-01-20,1.33,1.35,1.35,1.33,0.01,1,33000,2,44490
2016-01-21,1.4,1.4,1.43,1.4,0.05,1,96000,3,136080
2016-01-22,1.31,1.33,1.33,1.31,-0.07,-1,66000,2,86660
2016-01-25,1.29,1.33,1.35,1.29,0.0,0,242000,8,321510
2016-01-26,1.32,1.31,1.32,1.31,-0.02,-1,299000,5,394070
2016-01-27,1.28,1.3,1.3,1.28,-0.01,-1,75000,3,96580
2016-01-28,1.33,1.26,1.33,1.25,-0.04,-1,54000,4,68970
2016-01-29,1.1,1.08,1.1,1.07,-0.18,-1,198000,5,217400
2016-01-30,1.01,1.04,1.04,1.01,-0.04,-1,179000,6,182200
2016-02-03,1.03,1.03,1.03,1.03,0.0,0,40000,2,41200
2016-02-16,0.84,0.84,0.84,0.84,0.04,1,100000,1,84000
2016-02-17,0.83,0.82,0.83,0.82,-0.02,-1,110000,2,91200
2016-02-18,0.8,0.81,0.81,0.8,-0.01,-1,10000,2,8040
2016-02-19,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2016-02-24,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2016-02-26,0.76,0.72,0.76,0.71,-0.11,-1,16000,4,11680
2016-03-01,0.66,0.66,0.66,0.66,-0.06,-1,10000,1,6600
2016-03-02,0.62,0.61,0.62,0.61,-0.05,-1,4000,2,2460
2016-03-03,0.66,0.7,0.7,0.66,0.09,1,737000,11,502300
2016-03-04,0.63,0.64,0.64,0.61,-0.06,-1,996000,18,614130
2016-03-07,0.59,0.63,0.63,0.59,-0.01,-1,449000,6,272910
2016-03-09,0.58,0.62,0.62,0.58,0.02,1,160000,5,96800
2016-03-10,0.6,0.6,0.6,0.57,-0.02,-1,500000,6,294600
2016-03-11,0.65,0.65,0.67,0.65,0.05,1,334000,4,217520
2016-03-14,0.59,0.6,0.6,0.59,-0.05,-1,74000,2,43800
2016-03-22,0.5,0.53,0.53,0.5,0.04,1,60000,2,30300
2016-03-23,0.49,0.52,0.52,0.49,-0.01,-1,60000,2,29700
2016-03-24,0.55,0.55,0.55,0.55,0.03,1,100000,1,55000
2016-03-31,0.44,0.44,0.44,0.44,-0.01,-1,15000,1,6600
2016-04-15,0.28,0.28,0.28,0.28,0.01,1,15000,1,4200
