date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-09,1.59,1.59,1.59,1.59,0.06,1,20000,1,31800
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,1.75,1.88,1.88,1.75,0.29,1,24000,4,42820
2010-11-12,1.78,1.77,1.8,1.71,-0.11,-1,49000,10,86710
2010-11-15,1.67,1.74,1.74,1.65,-0.03,-1,295000,10,501920
2010-11-16,1.75,1.74,1.8,1.74,0.0,0,181000,7,321370
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,1.65,1.65,1.65,1.65,-0.09,-1,31000,2,51150
2010-11-19,1.67,1.76,1.79,1.67,0.11,1,342000,6,602580
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,1.87,2.54,2.54,1.87,0.78,1,207000,26,450290
2010-11-24,2.3,2.13,2.35,2.12,-0.41,-1,414000,19,926780
2010-11-25,2.15,2.07,2.16,1.99,-0.06,-1,927000,28,1884100
2010-11-26,2.1,1.94,2.16,1.94,-0.13,-1,941000,39,1969780
2010-11-29,2.04,2.0,2.1,1.95,0.06,1,427000,16,857500
2010-11-30,2.0,2.15,2.22,2.0,0.15,1,260000,9,534800
2010-12-01,2.43,2.42,2.56,2.4,0.27,1,50000,7,124320
2010-12-02,2.38,2.39,2.39,2.23,-0.03,-1,118000,5,268710
2010-12-03,2.29,2.29,2.29,2.29,-0.1,-1,5000,2,11450
2010-12-06,2.29,2.35,2.35,2.29,0.06,1,3000,2,6990
2010-12-07,2.3,2.28,2.3,2.28,-0.07,-1,66000,3,151640
2010-12-08,2.36,2.59,2.59,2.36,0.31,1,69000,5,173770
2010-12-09,2.82,2.85,2.87,2.82,0.26,1,73000,3,206950
2010-12-10,2.86,2.6,2.93,2.6,-0.25,-1,196000,9,565020
2010-12-13,2.65,2.71,2.71,2.65,0.11,1,87000,5,233910
2010-12-14,2.86,2.63,2.88,2.61,-0.08,-1,136000,7,375510
2010-12-15,2.71,2.45,2.71,2.4,-0.18,-1,141000,7,343410
2010-12-16,2.46,2.3,2.46,2.3,-0.15,-1,35000,4,84500
