date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,1.24,1.24,1.24,1.24,0.0,0,100000,1,124000
2014-10-27,1.11,1.03,1.11,1.03,-0.21,-1,136000,2,148080
2014-10-28,1.11,1.11,1.11,1.11,0.08,1,109000,1,120990
2014-10-29,1.21,1.31,1.31,1.19,0.2,1,335000,6,414970
2014-10-30,1.24,1.22,1.24,1.22,-0.09,-1,210000,4,258330
2014-10-31,1.3,1.3,1.3,1.3,0.08,1,36000,1,46800
2014-11-03,1.3,1.34,1.38,1.3,0.04,1,212000,5,284820
2014-11-04,1.32,1.23,1.32,1.23,-0.11,-1,296000,5,377820
2014-11-05,1.38,1.53,1.53,1.38,0.3,1,122000,3,170900
2014-11-06,1.44,1.38,1.44,1.38,-0.15,-1,15000,2,21300
2014-11-11,1.3,1.31,1.31,1.3,0.01,1,61000,2,79320
2014-11-12,1.27,1.26,1.27,1.24,-0.05,-1,123000,3,154330
2014-11-13,1.36,1.42,1.42,1.36,0.16,1,288000,7,398240
2014-11-14,1.35,1.33,1.35,1.33,-0.09,-1,227000,8,303050
2014-11-17,1.31,1.31,1.31,1.31,-0.02,-1,78000,1,102180
2014-11-18,1.24,1.15,1.24,1.15,-0.16,-1,163000,3,202030
2014-11-19,1.14,1.18,1.18,1.14,0.03,1,88000,3,100480
2014-11-20,1.22,1.28,1.29,1.22,0.1,1,169000,7,210660
2014-11-21,1.3,1.34,1.4,1.29,0.06,1,285000,8,378740
2014-11-24,1.34,1.3,1.34,1.3,-0.04,-1,113000,3,150960
2014-11-25,1.37,1.48,1.5,1.37,0.18,1,303000,5,434340
2014-11-26,1.43,1.52,1.58,1.42,0.04,1,735000,14,1097510
2014-11-27,1.52,1.5,1.59,1.5,-0.02,-1,427000,6,654430
2014-12-02,1.38,1.44,1.44,1.38,-0.07,-1,252000,7,354000
2014-12-03,1.49,1.62,1.69,1.49,0.18,1,2065000,35,3231930
2014-12-04,1.74,1.72,1.85,1.71,0.1,1,1823000,34,3252300
2014-12-05,1.66,1.68,1.68,1.63,-0.04,-1,102000,4,167550
2014-12-08,1.7,1.64,1.7,1.64,-0.04,-1,22000,3,36400
2014-12-09,1.49,1.49,1.49,1.49,-0.15,-1,20000,1,29800
2014-12-11,1.38,1.36,1.38,1.36,-0.07,-1,55000,2,74900
2014-12-12,1.52,1.52,1.52,1.52,0.16,1,50000,1,76000
2014-12-17,1.46,1.46,1.46,1.46,0.02,1,60000,1,87600
2014-12-19,1.44,1.44,1.44,1.44,0.04,1,60000,1,86400
2014-12-24,1.43,1.43,1.43,1.43,0.17,1,153000,2,218790
2014-12-25,1.4,1.37,1.4,1.37,-0.06,-1,153000,4,210010
2014-12-26,1.38,1.38,1.38,1.38,0.01,1,40000,1,55200
2014-12-29,1.4,1.4,1.43,1.4,0.01,1,190000,4,267600
2014-12-30,1.3,1.31,1.33,1.3,-0.09,-1,201000,4,266540
2014-12-31,1.3,1.3,1.3,1.3,-0.01,-1,28000,2,36400
2015-01-08,1.33,1.34,1.4,1.33,0.05,1,644000,14,875080
2015-01-09,1.36,1.6,1.6,1.35,0.26,1,1282000,22,1860700
2015-01-12,1.67,1.63,1.67,1.58,0.03,1,665000,22,1086870
2015-01-13,1.64,1.7,1.81,1.64,0.07,1,565000,27,967450
2015-01-14,1.7,1.73,1.73,1.67,0.03,1,487000,9,826710
2015-01-16,1.73,1.73,1.73,1.73,0.0,0,50000,1,86500
2015-01-19,1.48,1.54,1.56,1.48,-0.19,-1,281000,6,426070
2015-01-20,1.65,1.84,1.84,1.64,0.3,1,591000,11,996500
2015-01-21,1.87,1.86,1.92,1.83,0.02,1,871000,22,1629390
2015-01-22,1.92,1.87,1.92,1.8,0.01,1,500000,5,941200
2015-01-23,1.88,1.79,1.88,1.79,-0.08,-1,196000,4,366280
2015-01-26,1.77,1.83,1.83,1.77,0.04,1,178000,2,315660
2015-01-27,1.8,1.85,1.85,1.78,0.02,1,371000,7,675010
2015-01-28,1.76,1.89,1.92,1.73,0.04,1,513000,14,934590
2015-01-29,2.0,2.0,2.0,2.0,0.11,1,100000,1,200000
2015-01-30,2.06,2.23,2.23,2.06,0.23,1,15000,2,32600
2015-02-04,2.21,2.17,2.21,2.17,0.15,1,40000,4,87700
2015-02-05,2.12,2.12,2.12,2.12,-0.05,-1,20000,1,42400
2015-02-10,1.58,1.58,1.58,1.58,-0.21,-1,10000,1,15800
2015-03-02,2.1,2.1,2.1,2.1,0.14,1,10000,1,21000
2015-03-03,2.1,2.1,2.1,2.1,0.0,0,10000,1,21000
2015-03-16,2.14,2.16,2.16,2.14,0.09,1,20000,2,43000
2015-03-17,1.9,1.9,1.9,1.9,-0.26,-1,20000,1,38000
2015-03-23,2.24,2.41,2.43,2.24,0.47,1,40000,4,94600
2015-03-24,2.41,2.41,2.41,2.41,0.0,0,20000,2,48200
2015-04-21,0.93,0.93,0.93,0.93,-0.15,-1,20000,1,18600
2015-05-06,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2015-06-15,0.39,0.39,0.39,0.39,-0.09,-1,5000,1,1950
