date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-26,1.33,1.34,1.34,1.33,0.07,1,216000,2,288090
2016-04-27,1.27,1.25,1.28,1.25,-0.09,-1,232000,6,293480
2016-04-28,1.15,1.15,1.15,1.15,-0.1,-1,16000,1,18400
2016-05-03,1.11,1.11,1.11,1.11,-0.01,-1,20000,2,22200
2016-05-05,0.81,0.81,0.81,0.81,-0.06,-1,20000,1,16200
2016-05-09,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2016-05-10,0.68,0.67,0.68,0.67,-0.09,-1,100000,2,67880
2016-05-12,0.53,0.53,0.53,0.53,-0.02,-1,40000,1,21200
2016-05-13,0.46,0.46,0.46,0.46,-0.07,-1,40000,1,18400
2016-05-23,0.45,0.45,0.45,0.45,0.04,1,178000,1,80100
2016-05-24,0.46,0.47,0.47,0.46,0.02,1,278000,3,129660
2016-05-25,0.49,0.5,0.5,0.49,0.03,1,110000,2,54900
2016-05-26,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2016-05-31,0.45,0.45,0.45,0.45,0.03,1,178000,1,80100
2016-06-01,0.52,0.52,0.52,0.52,0.07,1,178000,2,92560
2016-06-03,0.54,0.54,0.54,0.54,0.01,1,199000,1,107460
2016-06-04,0.56,0.64,0.64,0.56,0.1,1,491000,4,291640
2016-06-06,0.64,0.64,0.65,0.64,0.0,0,292000,3,187880
2016-06-07,0.63,0.64,0.64,0.63,0.0,0,420000,7,266810
2016-06-08,0.61,0.59,0.61,0.59,-0.05,-1,420000,7,250680
2016-06-21,0.51,0.53,0.53,0.51,0.04,1,200000,2,102020
2016-06-22,0.49,0.5,0.5,0.49,-0.03,-1,199000,2,97870
2016-06-30,0.43,0.43,0.43,0.43,0.01,1,199000,1,85570
2016-07-01,0.42,0.43,0.43,0.42,0.0,0,364000,5,154530
2016-07-04,0.45,0.45,0.45,0.45,0.02,1,160000,2,72000
2016-07-07,0.45,0.44,0.45,0.44,0.0,0,200000,2,89990
2016-07-11,0.41,0.41,0.41,0.41,-0.03,-1,200000,1,82000
2016-07-13,0.4,0.39,0.4,0.39,0.01,1,260000,4,102400
2016-07-14,0.4,0.4,0.4,0.4,0.01,1,250000,1,100000
2016-07-21,0.49,0.49,0.49,0.49,0.05,1,10000,1,4900
2016-07-25,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2016-08-03,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2016-08-05,0.49,0.49,0.49,0.49,0.07,1,20000,1,9800
2016-08-09,0.47,0.47,0.47,0.47,-0.02,-1,130000,2,61100
2016-08-10,0.44,0.44,0.44,0.44,-0.03,-1,130000,1,57200
2016-08-15,0.25,0.25,0.25,0.25,-0.06,-1,6000,1,1500
