date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.78,0.78,0.78,0.78,0.0,0,200000,1,156000
2014-09-26,0.89,0.93,0.94,0.89,0.15,1,1012000,9,929590
2014-09-29,0.98,1.04,1.04,0.97,0.11,1,1390000,13,1366630
2014-09-30,0.97,0.92,0.97,0.92,-0.12,-1,178000,4,169560
2014-10-01,0.93,0.93,0.93,0.93,0.01,1,140000,1,130200
2014-10-02,0.94,0.94,0.94,0.94,0.01,1,140000,1,131600
2014-10-03,1.06,1.08,1.11,1.06,0.14,1,503000,7,548760
2014-10-06,0.98,0.97,0.99,0.97,-0.11,-1,703000,7,688840
2014-10-07,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2014-10-08,1.01,1.11,1.13,1.01,0.17,1,494000,6,513800
2014-10-09,1.08,1.0,1.08,1.0,-0.11,-1,496000,4,528080
2014-10-13,0.79,0.79,0.79,0.79,-0.21,-1,189000,1,149310
2014-10-14,0.8,0.79,0.8,0.79,0.0,0,389000,2,309200
2014-10-24,0.92,0.91,0.92,0.91,-0.02,-1,10000,2,9150
2014-10-27,0.9,0.91,0.98,0.89,0.0,0,40000,6,36950
2014-10-28,1.05,0.96,1.07,0.96,0.05,1,32000,3,33520
2014-10-29,0.95,0.94,0.95,0.94,-0.02,-1,15000,3,14200
2014-10-30,0.87,0.87,0.87,0.87,-0.07,-1,21000,2,18270
2014-10-31,0.91,0.88,0.91,0.88,0.01,1,6000,2,5370
2014-11-03,0.9,0.98,1.01,0.9,0.1,1,3834000,39,3749080
2014-11-04,0.82,0.78,0.82,0.77,-0.2,-1,3533000,39,2789620
2014-11-05,0.78,0.74,0.79,0.74,-0.04,-1,250000,7,193360
2014-11-06,0.77,0.77,0.77,0.77,0.03,1,48000,1,36960
2014-11-07,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2014-11-10,0.77,0.77,0.77,0.77,0.03,1,200000,1,154000
2014-11-11,0.81,0.87,0.87,0.81,0.1,1,40000,4,33400
2014-11-12,0.82,0.82,0.82,0.82,-0.05,-1,20000,2,16400
2014-11-19,0.77,0.77,0.77,0.77,0.02,1,5000,1,3850
2014-11-20,0.89,0.94,0.95,0.89,0.17,1,398000,8,360190
2014-11-21,0.9,1.02,1.08,0.9,0.08,1,1603000,24,1610380
2014-11-24,0.87,0.87,0.87,0.83,-0.15,-1,620000,5,536100
2014-11-25,0.86,0.86,0.86,0.86,-0.01,-1,5000,1,4300
2014-11-26,0.92,0.93,0.93,0.92,0.07,1,481000,3,447280
2014-11-28,0.92,0.92,0.92,0.92,0.05,1,55000,2,50600
2014-12-01,0.82,0.89,0.89,0.82,-0.03,-1,70000,3,58400
2014-12-17,0.6,0.62,0.62,0.6,-0.01,-1,101000,2,60620
2014-12-24,0.78,0.78,0.78,0.78,0.07,1,100000,1,78000
2014-12-25,0.76,0.76,0.76,0.76,-0.02,-1,100000,1,76000
2014-12-26,0.93,0.95,0.98,0.92,0.19,1,4848000,30,4603710
2014-12-27,0.89,0.92,0.93,0.89,-0.03,-1,2943000,24,2680540
2014-12-29,1.29,1.08,1.34,1.06,0.16,1,1563000,17,1982330
2014-12-30,1.19,1.3,1.36,1.19,0.22,1,1558000,18,1967050
2014-12-31,1.31,1.22,1.31,1.16,-0.08,-1,1436000,15,1810070
2015-01-05,1.15,1.15,1.15,1.15,-0.07,-1,10000,1,11500
2015-01-06,1.0,1.05,1.05,1.0,-0.1,-1,30000,3,30500
2015-01-07,0.9,0.95,1.02,0.9,-0.1,-1,569000,7,547950
2015-01-08,0.99,1.37,1.4,0.98,0.42,1,1085000,26,1092030
2015-01-09,1.29,1.28,1.41,1.21,-0.09,-1,391000,15,510020
2015-01-12,1.1,1.09,1.1,1.09,-0.19,-1,110000,3,120900
2015-01-13,1.11,1.16,1.22,1.11,0.07,1,25000,3,28800
2015-01-14,1.18,1.61,1.63,1.18,0.45,1,231000,11,329720
2015-01-15,1.46,1.23,1.46,1.23,-0.38,-1,475000,13,678590
2015-01-16,1.34,1.13,1.34,1.13,-0.1,-1,34000,4,41770
2015-01-19,1.19,1.1,1.19,1.1,-0.03,-1,70000,4,81100
2015-01-20,1.27,1.21,1.27,1.2,0.11,1,51000,4,62710
2015-01-21,1.36,1.38,1.48,1.33,0.17,1,1343000,23,1863920
2015-01-22,1.33,1.42,1.53,1.33,0.04,1,1458000,17,2041070
2015-01-23,1.56,1.5,1.79,1.5,0.08,1,249000,7,438560
2015-01-26,1.3,1.3,1.3,1.3,-0.2,-1,10000,1,13000
2015-01-27,1.4,1.24,1.4,1.24,-0.06,-1,30000,3,40400
2015-01-28,1.26,1.26,1.26,1.26,0.02,1,20000,1,25200
2015-01-29,1.17,1.21,1.21,1.16,-0.05,-1,11000,3,13020
2015-01-30,1.23,1.25,1.25,1.23,0.04,1,15000,2,18650
2015-02-02,1.12,1.18,1.18,1.12,-0.07,-1,20000,2,23000
2015-02-03,1.32,1.32,1.46,1.31,0.14,1,64000,4,85140
2015-02-04,1.47,1.74,1.85,1.47,0.42,1,191000,10,303760
2015-02-05,1.59,1.46,1.63,1.46,-0.28,-1,118000,9,187110
2015-02-06,1.56,1.58,1.63,1.56,0.12,1,24000,4,38020
2015-02-09,1.68,1.77,1.79,1.68,0.19,1,24000,6,42330
2015-02-10,1.32,1.31,1.4,1.31,-0.46,-1,25000,3,33300
2015-02-11,1.42,1.32,1.42,1.32,0.01,1,20000,2,27400
2015-02-24,1.28,1.28,1.28,1.28,-0.05,-1,10000,1,12800
2015-02-26,1.12,1.12,1.12,1.12,-0.03,-1,10000,1,11200
2015-03-02,1.0,1.02,1.02,1.0,-0.1,-1,20000,2,20200
2015-03-04,1.09,1.38,1.38,1.09,0.39,1,421000,20,507940
2015-03-05,1.22,1.13,1.37,1.07,-0.25,-1,411000,15,482940
2015-03-09,0.84,0.84,0.84,0.84,-0.15,-1,10000,1,8400
2015-03-10,0.76,0.76,0.76,0.76,-0.08,-1,10000,1,7600
2015-03-16,1.0,0.98,1.0,0.98,0.06,1,70000,2,69300
2015-03-17,0.97,0.9,0.98,0.9,-0.08,-1,80000,8,77300
2015-03-18,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
