date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,0.92,0.91,0.92,0.91,0.0,0,109000,2,100180
2017-04-10,0.9,0.96,0.96,0.9,0.05,1,208000,3,193740
2017-04-11,0.99,0.99,0.99,0.99,0.03,1,153000,5,151470
2017-04-12,0.94,0.92,0.94,0.92,-0.07,-1,262000,5,245190
2017-04-17,0.97,1.03,1.03,0.97,0.07,1,162000,3,163680
2017-04-18,0.97,0.91,0.97,0.88,-0.12,-1,411000,6,374790
2017-04-19,0.91,0.94,0.98,0.9,0.03,1,1122000,9,1063080
2017-04-20,0.93,0.92,0.93,0.92,-0.02,-1,183000,2,169750
2017-04-21,0.87,0.88,0.88,0.87,-0.04,-1,700000,2,613000
2017-04-25,0.82,0.82,0.82,0.82,-0.04,-1,112000,1,91840
2017-04-26,0.76,0.7,0.76,0.69,-0.12,-1,532000,5,376100
2017-04-27,0.69,0.71,0.73,0.68,0.01,1,1142000,20,815660
2017-04-28,0.7,0.74,0.74,0.68,0.03,1,807000,11,563390
2017-05-02,0.68,0.68,0.68,0.68,-0.06,-1,335000,2,227800
2017-05-03,0.68,0.7,0.7,0.68,0.02,1,310000,2,211000
2017-05-04,0.7,0.66,0.7,0.66,-0.04,-1,612000,4,416120
2017-05-05,0.67,0.66,0.67,0.65,0.0,0,917000,7,604370
2017-05-08,0.63,0.66,0.66,0.63,0.0,0,320000,3,202000
2017-05-09,0.66,0.71,0.71,0.66,0.05,1,747000,8,518770
2017-05-10,0.69,0.68,0.69,0.68,-0.03,-1,400000,6,275200
2017-05-12,0.53,0.56,0.56,0.53,-0.14,-1,500000,3,267990
2017-05-15,0.57,0.56,0.57,0.56,0.0,0,610000,7,346220
2017-05-16,0.55,0.55,0.55,0.55,-0.01,-1,500000,5,275000
2017-05-17,0.54,0.52,0.54,0.51,-0.03,-1,710000,5,372750
2017-05-22,0.49,0.49,0.49,0.49,-0.03,-1,157000,1,76930
2017-05-23,0.46,0.38,0.46,0.36,-0.11,-1,836000,12,341840
2017-05-24,0.37,0.33,0.37,0.32,-0.05,-1,571000,7,210430
2017-05-25,0.31,0.33,0.33,0.31,0.0,0,157000,7,50760
2017-05-26,0.32,0.31,0.32,0.29,-0.02,-1,298000,9,92170
