date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-23,0.83,0.83,0.83,0.83,0.0,0,172000,2,142760
2014-06-24,0.77,0.77,0.77,0.77,-0.06,-1,172000,4,132440
2014-07-11,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2014-07-14,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2014-07-17,0.51,0.52,0.54,0.51,0.06,1,223000,7,119870
2014-07-18,0.49,0.59,0.6,0.49,0.07,1,405000,8,217210
2014-07-21,0.63,0.61,0.63,0.61,0.02,1,432000,6,267620
2014-07-22,0.63,0.63,0.63,0.63,0.02,1,200000,2,126000
2014-07-24,0.64,0.63,0.64,0.63,0.0,0,19000,3,12120
2014-07-28,0.63,0.62,0.63,0.62,-0.03,-1,11000,2,6920
2014-07-30,0.61,0.61,0.61,0.61,0.01,1,20000,2,12200
2014-08-07,0.55,0.55,0.55,0.55,0.04,1,10000,1,5500
2014-08-13,0.14,0.15,0.15,0.14,-0.05,-1,283000,5,40310
2014-08-19,0.04,0.04,0.04,0.04,0.0,0,119000,4,4760
2014-08-21,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2014-08-22,0.04,0.04,0.04,0.04,0.0,0,65000,5,2600
2014-08-25,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2014-09-24,0.02,0.02,0.02,0.02,-0.02,-1,50000,1,1000
2014-11-03,0.01,0.01,0.01,0.01,-0.01,-1,189000,2,1890
2014-12-03,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
