date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,1.11,1.12,1.12,1.11,-0.01,-1,150000,2,167000
2016-04-12,1.14,1.14,1.14,1.14,0.02,1,80000,3,91200
2016-04-13,1.1,1.19,1.26,1.1,0.05,1,825000,12,976300
2016-04-14,1.18,1.16,1.2,1.15,-0.03,-1,888000,18,1041740
2016-04-15,1.16,1.19,1.2,1.15,0.03,1,428000,8,499720
2016-04-18,1.15,1.13,1.16,1.13,-0.06,-1,527000,6,605070
2016-04-19,1.15,1.14,1.15,1.13,0.01,1,253000,3,288890
2016-04-20,1.13,1.12,1.14,1.12,-0.02,-1,223000,6,252160
2016-04-21,1.16,1.43,1.43,1.16,0.31,1,1240000,27,1577100
2016-04-22,1.34,1.43,1.47,1.33,0.0,0,1698000,56,2320060
2016-04-25,1.4,1.48,1.51,1.38,0.05,1,833000,24,1226610
2016-04-26,1.37,1.27,1.4,1.27,-0.21,-1,415000,22,562650
2016-04-27,1.24,1.24,1.24,1.24,-0.03,-1,20000,1,24800
2016-04-28,1.24,1.38,1.39,1.24,0.14,1,1061000,19,1426070
2016-04-29,1.37,1.26,1.37,1.21,-0.12,-1,727000,25,949820
2016-05-03,1.28,1.21,1.28,1.21,-0.05,-1,35000,3,42700
2016-05-04,1.21,1.36,1.4,1.21,0.15,1,547000,15,729580
2016-05-05,1.35,1.4,1.45,1.3,0.04,1,1298000,35,1796500
2016-05-06,1.42,1.47,1.55,1.39,0.07,1,1782000,39,2599410
2016-05-09,1.5,1.45,1.51,1.4,-0.02,-1,1044000,33,1523230
2016-05-10,1.44,1.33,1.44,1.33,-0.12,-1,215000,9,296000
2016-05-11,1.45,1.54,1.6,1.45,0.21,1,1137000,30,1703280
2016-05-12,1.48,1.17,1.48,1.01,-0.37,-1,747000,33,1033880
2016-05-13,0.98,0.96,1.06,0.88,-0.21,-1,611000,20,618750
2016-05-16,0.91,1.07,1.07,0.91,0.11,1,326000,8,326070
