date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.79,0.8,0.8,0.78,0.1,1,21000,3,16680
2013-10-07,0.7,0.7,0.7,0.7,-0.1,-1,20000,1,14000
2013-10-08,0.61,0.61,0.61,0.61,-0.09,-1,5000,1,3050
2013-10-11,0.56,0.56,0.56,0.56,0.03,1,1000,1,560
2013-10-15,0.68,0.69,0.69,0.64,0.13,1,175000,10,119840
2013-10-16,0.67,0.67,0.67,0.67,-0.02,-1,50000,1,33500
2013-10-17,0.67,0.63,0.67,0.63,-0.04,-1,102000,3,66320
2013-10-18,0.69,0.7,0.7,0.69,0.07,1,90000,4,62200
2013-10-21,0.72,0.75,0.75,0.71,0.05,1,358000,9,258990
2013-10-22,0.71,0.71,0.72,0.71,-0.04,-1,131000,5,94010
2013-10-23,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2013-10-24,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2013-10-25,0.75,0.71,0.75,0.69,0.02,1,331000,9,235040
2013-10-28,0.73,0.74,0.78,0.73,0.03,1,276000,5,212530
2013-10-29,0.68,0.68,0.68,0.68,-0.06,-1,50000,1,34000
2013-10-30,0.71,0.71,0.71,0.71,0.03,1,50000,1,35500
2013-10-31,0.7,0.7,0.7,0.7,-0.01,-1,51000,2,35700
2013-11-01,0.83,0.83,0.83,0.83,0.13,1,50000,1,41500
2013-11-04,0.84,0.7,0.84,0.69,-0.13,-1,986000,19,754980
2013-11-05,0.64,0.56,0.64,0.5,-0.14,-1,2086000,33,1155840
2013-11-06,0.56,0.56,0.57,0.53,0.0,0,1103000,19,607680
2013-11-07,0.62,0.58,0.63,0.58,0.02,1,608000,10,365140
2013-11-08,0.59,0.56,0.61,0.56,-0.02,-1,190000,5,111820
2013-11-11,0.61,0.57,0.61,0.55,0.01,1,14000,3,7780
2013-11-12,0.58,0.58,0.61,0.58,0.01,1,180000,5,107400
2013-11-13,0.62,0.62,0.62,0.62,0.04,1,50000,1,31000
2013-11-14,0.54,0.61,0.61,0.54,-0.01,-1,363000,6,206520
2013-11-18,0.55,0.53,0.55,0.53,-0.06,-1,223000,4,118390
2013-11-19,0.53,0.55,0.55,0.51,0.02,1,533000,9,276760
2013-11-20,0.62,0.6,0.62,0.6,0.05,1,473000,5,285350
2013-11-21,0.56,0.56,0.56,0.56,-0.04,-1,426000,2,238560
2013-11-22,0.55,0.55,0.55,0.55,-0.01,-1,93000,1,51150
2013-11-25,0.51,0.55,0.55,0.51,0.0,0,139000,2,74850
