date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,1.02,1.03,1.03,1.02,0.0,0,110000,5,113000
2014-07-11,1.05,1.02,1.07,0.95,-0.01,-1,1015000,23,1012320
2014-07-14,0.98,0.94,0.98,0.94,-0.08,-1,550000,15,530930
2014-07-15,0.93,0.91,0.93,0.9,-0.03,-1,50000,3,45700
2014-07-16,0.88,0.87,0.88,0.83,-0.04,-1,101000,3,87870
2014-07-17,0.87,0.87,0.87,0.82,0.0,0,334000,6,284220
2014-07-18,0.81,0.82,0.82,0.81,-0.05,-1,78000,2,63480
2014-07-21,0.84,0.84,0.84,0.84,0.02,1,99000,1,83160
2014-07-22,0.9,0.92,0.92,0.9,0.08,1,37000,2,33360
2014-07-24,0.9,0.9,0.9,0.9,-0.02,-1,34000,1,30600
2014-07-25,0.86,0.88,0.88,0.86,-0.02,-1,51000,2,44200
2014-07-28,0.81,0.78,0.81,0.78,-0.1,-1,115000,2,91230
2014-07-29,0.77,0.7,0.77,0.7,-0.08,-1,94000,2,70280
2014-07-30,0.66,0.7,0.7,0.66,0.0,0,22000,2,15320
2014-07-31,0.64,0.64,0.64,0.64,-0.06,-1,10000,1,6400
2014-08-01,0.63,0.65,0.65,0.63,0.01,1,150000,4,96100
2014-08-04,0.66,0.68,0.73,0.64,0.03,1,722000,11,496680
2014-08-05,0.68,0.66,0.71,0.66,-0.02,-1,499000,11,337310
2014-08-06,0.7,0.7,0.72,0.7,0.04,1,209000,4,147080
2014-08-07,0.64,0.64,0.64,0.64,-0.06,-1,10000,1,6400
2014-08-11,0.7,0.78,0.78,0.7,0.17,1,323000,5,236330
2014-08-12,0.7,0.74,0.74,0.69,-0.04,-1,291000,9,205280
2014-08-13,0.73,0.75,0.75,0.73,0.01,1,50000,3,37200
2014-08-15,0.65,0.65,0.65,0.65,0.0,0,31000,1,20150
2014-08-18,0.58,0.62,0.63,0.58,-0.03,-1,156000,5,94920
2014-08-19,0.63,0.62,0.63,0.62,0.0,0,95000,2,59750
2014-08-20,0.62,0.63,0.63,0.62,0.01,1,110000,2,68300
2014-08-21,0.68,0.67,0.72,0.63,0.04,1,478000,6,319120
2014-08-22,0.64,0.61,0.66,0.61,-0.06,-1,80000,3,50800
2014-08-25,0.65,0.6,0.65,0.6,-0.01,-1,308000,5,192940
2014-08-27,0.61,0.61,0.61,0.61,0.01,1,100000,1,61000
2014-08-28,0.61,0.6,0.61,0.6,-0.01,-1,100000,2,60900
2014-08-29,0.62,0.66,0.66,0.62,0.06,1,220000,5,138700
2014-09-01,0.6,0.61,0.61,0.6,-0.05,-1,100000,2,60500
2014-09-02,0.6,0.6,0.6,0.6,-0.01,-1,103000,2,61800
2014-09-03,0.61,0.59,0.61,0.59,-0.01,-1,131000,2,78390
2014-09-04,0.54,0.54,0.54,0.54,-0.05,-1,59000,2,31860
2014-09-05,0.54,0.54,0.54,0.54,0.0,0,17000,1,9180
2014-09-09,0.52,0.58,0.58,0.52,0.04,1,498000,5,274940
2014-09-10,0.53,0.54,0.59,0.53,-0.04,-1,488000,15,274980
2014-09-11,0.51,0.47,0.51,0.47,-0.07,-1,380000,8,183310
2014-09-12,0.46,0.37,0.46,0.37,-0.1,-1,178000,5,78440
2014-09-15,0.4,0.37,0.4,0.37,0.0,0,130000,4,48400
2014-09-16,0.38,0.37,0.39,0.36,0.0,0,160000,6,58500
2014-09-17,0.39,0.38,0.39,0.38,0.01,1,40000,2,15400
2014-09-18,0.38,0.37,0.38,0.37,-0.01,-1,30000,2,11300
2014-09-22,0.35,0.3,0.35,0.3,-0.07,-1,20000,3,6500
2014-09-23,0.37,0.34,0.37,0.34,0.04,1,40000,4,14000
2014-09-24,0.34,0.34,0.34,0.34,0.0,0,40000,2,13600
2014-09-25,0.35,0.35,0.36,0.35,0.01,1,158000,4,56260
2014-09-26,0.29,0.3,0.3,0.29,-0.05,-1,316000,3,93620
2014-09-29,0.33,0.29,0.33,0.28,-0.01,-1,515000,15,151640
2014-09-30,0.29,0.22,0.31,0.22,-0.07,-1,567000,13,154760
2014-10-01,0.24,0.28,0.28,0.24,0.06,1,190000,6,50640
2014-10-02,0.31,0.29,0.33,0.29,0.01,1,226000,5,69160
2014-10-03,0.3,0.22,0.3,0.22,-0.07,-1,90000,5,26200
2014-10-06,0.29,0.29,0.29,0.29,0.07,1,10000,1,2900
2014-10-07,0.28,0.26,0.3,0.26,-0.03,-1,324000,12,91760
2014-10-08,0.24,0.25,0.25,0.22,-0.01,-1,110000,4,24900
2014-10-09,0.27,0.2,0.27,0.2,-0.05,-1,266000,6,69680
2014-10-13,0.15,0.15,0.15,0.15,-0.05,-1,80000,2,12000
2014-10-14,0.17,0.17,0.17,0.17,0.02,1,48000,1,8160
2014-10-22,0.09,0.09,0.09,0.09,-0.04,-1,20000,3,1800
2014-10-23,0.12,0.12,0.12,0.12,0.03,1,20000,2,2400
2014-11-11,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2014-11-20,0.08,0.08,0.08,0.08,0.01,1,20000,2,1600
2014-11-25,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
