date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,1.23,1.23,1.23,1.23,-0.05,-1,3000,1,3690
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,1.27,1.25,1.29,1.25,0.09,1,24000,3,30820
2011-04-18,1.17,1.17,1.17,1.17,-0.08,-1,1000,1,1170
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,1.38,1.38,1.38,1.38,0.15,1,20000,1,27600
2011-04-25,1.27,1.27,1.27,1.27,-0.11,-1,15000,1,19050
2011-04-26,1.39,1.36,1.41,1.36,0.09,1,61000,6,85560
2011-04-27,1.42,1.49,1.51,1.42,0.13,1,250000,7,369500
2011-04-28,1.39,1.35,1.39,1.35,-0.14,-1,225000,5,304950
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,1.11,1.11,1.11,1.11,-0.1,-1,5000,1,5550
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,1.13,1.2,1.2,1.13,0.04,1,82000,2,98260
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,1.13,1.13,1.13,1.13,-0.07,-1,35000,1,39550
2011-05-11,1.12,1.05,1.12,1.05,-0.08,-1,265000,5,286700
2011-05-12,1.03,1.09,1.09,1.03,0.04,1,11000,2,11930
2011-05-13,1.18,1.26,1.26,1.18,0.17,1,33000,3,39020
2011-05-16,1.36,1.35,1.47,1.35,0.09,1,286000,18,391020
2011-05-17,1.38,1.27,1.38,1.27,-0.08,-1,100000,5,135230
2011-05-18,1.27,1.27,1.27,1.27,0.0,0,1000,1,1270
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,1.08,1.08,1.08,1.08,-0.09,-1,99000,1,106920
2011-05-24,1.12,1.12,1.12,1.12,0.04,1,9000,1,10080
2011-05-25,1.13,1.19,1.19,1.13,0.07,1,208000,4,246920
2011-05-26,1.38,1.37,1.47,1.37,0.18,1,257000,7,364250
2011-05-27,1.36,1.57,1.68,1.36,0.2,1,333000,17,503000
2011-05-30,1.75,1.53,1.75,1.53,-0.04,-1,169000,7,263290
2011-05-31,1.55,1.62,1.62,1.51,0.09,1,175000,8,266470
2011-06-01,1.68,1.65,1.75,1.65,0.03,1,48000,7,80950
2011-06-02,1.6,1.58,1.6,1.58,-0.07,-1,297000,3,473220
2011-06-03,1.61,1.56,1.61,1.56,-0.02,-1,11000,2,17660
2011-06-07,1.45,1.45,1.45,1.45,-0.11,-1,17000,3,24650
2011-06-08,1.58,1.66,1.74,1.58,0.21,1,322000,10,556330
2011-06-09,1.7,1.59,1.7,1.59,-0.07,-1,221000,6,364840
2011-06-10,1.62,1.42,1.63,1.42,-0.17,-1,22000,7,33440
2011-06-13,1.42,1.39,1.42,1.39,-0.03,-1,5000,5,7010
2011-06-14,1.49,1.4,1.49,1.4,0.01,1,408000,8,574040
2011-06-15,1.4,1.33,1.4,1.33,-0.07,-1,299000,5,413550
2011-06-16,1.26,1.17,1.27,1.17,-0.16,-1,111000,9,136380
2011-06-17,1.17,0.95,1.17,0.95,-0.22,-1,109000,9,123390
2011-06-20,1.0,0.77,1.0,0.77,-0.18,-1,63000,6,61690
2011-06-21,0.77,0.81,0.81,0.73,0.04,1,73000,6,57600
2011-06-22,0.84,0.82,0.84,0.81,0.01,1,81000,5,66340
2011-06-23,0.82,0.78,0.82,0.78,-0.04,-1,14000,3,10960
2011-06-24,0.76,0.74,0.76,0.74,-0.04,-1,101000,3,76740
2011-06-27,0.76,0.78,0.78,0.75,0.04,1,111000,4,83400
2011-06-28,0.82,0.85,0.85,0.81,0.07,1,300000,6,249980
2011-06-29,0.86,0.86,0.86,0.86,0.01,1,1000,1,860
2011-06-30,0.79,0.79,0.79,0.79,-0.07,-1,6000,1,4740
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.71,0.7,0.71,0.7,-0.02,-1,198000,2,139590
2011-07-11,0.54,0.55,0.55,0.54,-0.15,-1,198000,3,107000
2011-07-12,0.37,0.37,0.37,0.37,-0.18,-1,99000,1,36630
2011-07-13,0.23,0.23,0.23,0.23,-0.14,-1,1000,1,230
2011-07-14,0.2,0.19,0.2,0.18,-0.04,-1,121000,3,22390
2011-07-15,0.21,0.24,0.24,0.21,0.05,1,121000,2,26310
2011-07-18,0.39,0.39,0.39,0.39,0.15,1,13000,2,5070
2011-07-19,0.43,0.38,0.43,0.38,-0.01,-1,150000,8,59120
2011-07-20,0.38,0.44,0.44,0.36,0.06,1,20000,5,7660
2011-07-21,0.39,0.38,0.4,0.38,-0.06,-1,23000,3,8970
2011-07-22,0.43,0.42,0.44,0.42,0.04,1,421000,6,180040
2011-07-25,0.38,0.38,0.39,0.38,-0.04,-1,25000,4,9550
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.42,0.58,0.58,0.42,0.18,1,7000,2,3260
2011-07-28,0.7,0.77,0.77,0.68,0.19,1,134000,10,94550
2011-07-29,0.62,0.54,0.62,0.54,-0.23,-1,55000,6,31750
2011-08-01,0.58,0.56,0.62,0.56,0.02,1,32000,4,18820
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.44,0.48,0.49,0.44,-0.08,-1,21000,3,9490
2011-08-04,0.38,0.38,0.38,0.38,-0.1,-1,10000,1,3800
2011-08-05,0.21,0.21,0.21,0.21,-0.17,-1,10000,1,2100
2011-08-08,0.11,0.11,0.11,0.11,-0.1,-1,40000,1,4400
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.13,0.13,0.13,0.13,0.03,1,30000,1,3900
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.18,0.21,0.21,0.18,0.03,1,101000,2,21150
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2011-08-24,0.11,0.13,0.15,0.11,0.03,1,347000,7,46300
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
