date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,12.85,12.85,12.9,12.65,0.1,1,604000,163,7704000
2007-07-03,12.85,12.8,13.0,12.75,-0.05,-1,711493,190,9122661
2007-07-04,12.95,12.6,12.95,12.55,-0.2,-1,722515,226,9180261
2007-07-05,12.65,12.75,12.75,12.6,0.15,1,795450,205,10087619
2007-07-06,12.8,13.15,13.2,12.7,0.4,1,2354451,573,30625838
2007-07-09,13.6,13.1,13.6,13.1,-0.05,-1,2481899,556,33066955
2007-07-10,13.1,12.9,13.2,12.75,-0.2,-1,1235610,358,15987245
2007-07-11,12.9,12.85,13.0,12.7,-0.05,-1,853000,215,10965547
2007-07-12,12.95,13.7,13.7,12.95,0.85,1,7271151,1075,99312541
2007-07-13,13.9,13.4,14.2,13.4,-0.3,-1,3529515,787,48371969
2007-07-16,13.6,14.3,14.3,13.45,0.9,1,4960123,883,70539005
2007-07-17,14.7,14.3,14.7,14.0,0.0,0,3508070,829,50333700
2007-07-18,14.3,14.15,15.0,14.1,-0.15,-1,4229565,877,61236685
2007-07-19,14.4,14.15,14.9,14.1,0.0,0,3430226,754,49598442
2007-07-20,14.15,13.75,14.7,13.65,-0.4,-1,2136593,523,29853044
2007-07-23,14.3,13.85,14.3,13.8,0.1,1,1784714,438,25020793
2007-07-24,13.9,14.1,14.5,13.9,0.25,1,3846163,713,54635782
2007-07-25,14.0,13.85,14.3,13.85,-0.25,-1,1876098,403,26273712
2007-07-26,13.85,13.1,14.0,13.0,-0.75,-1,2161001,548,29093413
2007-07-27,12.8,12.7,12.9,12.55,-0.4,-1,1481001,311,18822312
2007-07-30,12.7,12.95,13.25,12.6,0.25,1,854616,183,10941227
2007-07-31,13.3,13.0,13.3,12.85,0.05,1,855258,225,11105684
2007-08-01,13.0,13.0,13.4,12.8,0.0,0,1853598,420,24225843
2007-08-02,12.6,12.2,12.75,11.6,0.0,0,1287320,276,15773554
2007-08-03,12.3,12.2,12.3,11.9,0.0,0,622100,143,7521330
2007-08-06,11.7,11.9,12.05,11.7,-0.3,-1,437277,161,5209514
2007-08-07,12.05,12.0,12.15,12.0,0.1,1,387000,103,4657150
2007-08-08,12.0,12.1,12.2,12.0,0.1,1,349000,108,4229050
2007-08-09,12.1,12.4,12.7,12.1,0.3,1,765187,199,9472218
2007-08-10,12.1,12.0,12.3,11.9,-0.4,-1,633381,168,7619883
2007-08-13,12.0,12.05,12.15,12.0,0.05,1,207000,64,2492950
2007-08-14,12.05,12.0,12.15,11.95,-0.05,-1,518000,131,6238400
2007-08-15,12.0,11.8,12.0,11.5,-0.2,-1,258000,103,3050500
2007-08-16,11.05,11.0,11.65,11.0,-0.8,-1,1316000,190,14659150
2007-08-17,11.0,10.55,11.25,10.35,-0.45,-1,1667000,227,18043200
2007-08-20,10.75,11.1,11.1,10.75,0.55,1,846001,114,9228911
2007-08-21,11.2,10.95,11.2,10.85,-0.15,-1,351000,84,3879350
2007-08-22,11.0,10.95,11.1,10.9,0.0,0,371000,57,4067400
2007-08-23,11.15,11.2,11.35,10.95,0.25,1,372000,103,4135850
2007-08-24,11.1,11.15,11.25,11.05,-0.05,-1,181000,57,2020200
2007-08-27,11.15,11.1,11.25,11.1,-0.05,-1,76490,31,853356
2007-08-28,11.05,11.0,11.15,10.9,-0.1,-1,235492,55,2599355
2007-08-29,11.0,11.0,11.0,10.9,0.0,0,76678,16,842793
2007-08-30,11.15,11.2,11.35,11.0,0.2,1,357279,95,4020287
2007-08-31,11.2,11.25,11.25,11.1,0.05,1,181121,50,2030895
2007-09-03,11.25,11.15,11.25,11.15,-0.1,-1,226999,65,2539336
2007-09-04,11.15,11.15,11.3,11.05,0.0,0,127000,39,1414050
2007-09-05,11.2,11.0,11.25,11.0,-0.15,-1,110935,42,1233471
2007-09-06,10.9,10.9,11.0,10.85,-0.1,-1,83000,29,904600
2007-09-07,10.9,10.95,11.05,10.85,0.05,1,47100,25,517550
2007-09-10,10.9,11.2,11.2,10.9,0.25,1,104000,58,1156200
2007-09-11,11.25,11.05,11.25,11.0,-0.15,-1,95006,42,1053415
2007-09-12,11.1,11.0,11.2,11.0,-0.05,-1,191162,62,2117515
2007-09-13,11.0,11.35,11.55,11.0,0.35,1,611000,166,6898900
2007-09-14,11.6,11.2,11.6,11.2,-0.15,-1,320381,104,3623929
2007-09-17,11.15,11.3,11.55,11.1,0.1,1,356000,94,4020550
2007-09-19,11.3,11.2,11.45,11.15,-0.1,-1,260001,89,2924311
2007-09-20,11.25,11.1,11.25,11.05,-0.1,-1,143371,77,1598480
2007-09-21,11.05,11.45,11.65,11.05,0.35,1,766490,253,8738016
2007-09-26,11.4,12.25,12.25,11.25,0.8,1,1584819,438,18818710
2007-09-27,12.35,12.45,12.5,11.9,0.2,1,1237418,371,15133173
2007-09-28,12.8,12.6,13.0,12.6,0.15,1,2981383,721,38359428
2007-09-29,12.6,12.65,13.0,12.6,0.05,1,941133,298,12024607
2007-10-01,12.7,12.6,12.85,12.6,-0.05,-1,643647,218,8167534
2007-10-02,12.65,12.25,12.8,12.2,-0.35,-1,972582,227,12096445
2007-10-03,12.2,12.0,12.4,12.0,-0.25,-1,647543,172,7852166
2007-10-04,12.0,12.25,12.5,12.0,0.25,1,801199,230,9863725
