date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,1.02,1.02,1.02,1.02,0.01,1,3000,1,3060
2014-12-17,0.86,0.86,0.86,0.86,-0.09,-1,3000,1,2580
2014-12-22,0.83,0.83,0.83,0.83,0.08,1,500000,2,415000
2014-12-23,0.86,0.86,0.86,0.86,0.03,1,500000,2,430000
2014-12-26,0.91,0.98,0.98,0.91,0.17,1,252000,3,246830
2014-12-27,1.0,0.96,1.0,0.96,-0.02,-1,130000,5,126200
2014-12-29,0.95,0.96,0.96,0.95,0.0,0,12000,2,11500
2015-01-06,0.87,0.87,0.87,0.87,-0.05,-1,50000,1,43500
2015-01-09,0.76,0.75,0.77,0.75,0.0,0,96000,4,72900
2015-01-15,0.75,0.71,0.75,0.71,-0.05,-1,55000,3,40250
2015-01-19,0.69,0.69,0.69,0.69,0.04,1,30000,2,20700
2015-01-20,0.65,0.65,0.65,0.65,-0.04,-1,20000,1,13000
2015-01-26,0.71,0.7,0.71,0.67,-0.01,-1,64000,4,44110
2015-01-28,0.73,0.73,0.73,0.73,-0.07,-1,7000,2,5110
2015-01-29,0.72,0.73,0.73,0.72,0.0,0,60000,2,43500
2015-01-30,0.73,0.7,0.73,0.7,-0.03,-1,80000,3,57500
2015-02-09,0.65,0.7,0.7,0.65,0.05,1,509000,7,346180
2015-02-10,0.74,0.71,0.75,0.71,0.01,1,648000,13,477400
2015-02-11,0.72,0.7,0.72,0.69,-0.01,-1,162000,6,113220
2015-02-12,0.7,0.67,0.7,0.66,-0.03,-1,124000,6,84360
2015-02-13,0.7,0.79,0.8,0.7,0.12,1,251000,9,179230
2015-02-24,0.78,0.74,0.78,0.74,-0.05,-1,145000,4,108950
2015-02-25,0.8,0.79,0.8,0.79,0.05,1,15000,2,11950
2015-02-26,0.82,0.78,0.82,0.78,-0.01,-1,60000,3,48100
2015-03-02,0.74,0.7,0.74,0.7,-0.08,-1,91000,3,65700
2015-03-03,0.7,0.66,0.7,0.66,-0.04,-1,97000,4,67140
2015-03-04,0.71,0.72,0.72,0.71,0.06,1,100000,2,71500
2015-03-06,0.67,0.67,0.67,0.67,0.0,0,100000,1,67000
2015-03-16,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2015-03-17,0.64,0.64,0.64,0.64,-0.03,-1,3000,1,1920
2015-03-18,0.65,0.63,0.65,0.62,-0.01,-1,11000,3,6960
2015-03-19,0.61,0.61,0.61,0.61,-0.02,-1,5000,1,3050
2015-03-20,0.68,0.81,0.81,0.68,0.2,1,362000,14,262370
2015-03-23,0.84,0.71,0.84,0.71,-0.1,-1,312000,10,252080
2015-03-24,0.68,0.65,0.68,0.65,-0.06,-1,175000,7,116750
2015-03-25,0.58,0.56,0.58,0.56,-0.09,-1,425000,5,243200
2015-03-26,0.52,0.54,0.54,0.52,-0.02,-1,310000,2,161400
2015-03-27,0.55,0.53,0.55,0.53,-0.01,-1,95000,4,51650
2015-04-01,0.41,0.41,0.41,0.41,-0.04,-1,1000,1,410
2015-04-09,0.31,0.29,0.31,0.29,0.0,0,15000,2,4550
2015-04-10,0.26,0.24,0.26,0.24,-0.05,-1,34000,2,8460
2015-04-17,0.19,0.19,0.19,0.19,-0.04,-1,15000,1,2850
2015-05-12,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2015-05-18,0.03,0.02,0.03,0.02,-0.03,-1,20000,2,500
2015-05-19,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-05-29,0.01,0.01,0.01,0.01,-0.01,-1,30000,2,300
