date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,1.22,1.22,1.22,1.22,0.02,1,1000,1,1220
2017-01-05,1.17,1.16,1.17,1.16,-0.06,-1,102000,3,118340
2017-01-09,1.1,1.07,1.1,1.07,-0.05,-1,102000,2,109200
2017-01-18,1.03,1.12,1.12,1.03,0.15,1,14000,2,14870
2017-01-19,1.09,1.07,1.09,1.04,-0.05,-1,329000,6,343110
2017-01-20,1.05,1.04,1.08,1.04,-0.03,-1,515000,7,547790
2017-01-23,0.98,0.98,0.99,0.98,-0.06,-1,251000,3,247020
2017-02-17,1.13,1.13,1.13,1.13,0.07,1,9000,1,10170
2017-02-20,1.25,1.25,1.25,1.25,0.02,1,10000,1,12500
2017-03-08,1.17,1.17,1.17,1.17,0.1,1,20000,1,23400
2017-03-13,1.07,1.06,1.07,1.06,-0.03,-1,20000,2,21300
2017-03-15,1.3,1.29,1.32,1.29,0.15,1,35000,4,45600
2017-03-16,1.18,1.21,1.21,1.18,-0.08,-1,15000,2,18000
2017-03-17,1.21,1.21,1.21,1.21,0.0,0,20000,2,24200
2017-04-07,0.85,0.85,0.85,0.85,-0.04,-1,9000,1,7650
2017-04-11,0.72,0.72,0.72,0.72,-0.13,-1,10000,1,7200
2017-04-28,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2017-05-15,0.48,0.48,0.48,0.48,0.04,1,20000,1,9600
2017-05-16,0.52,0.52,0.52,0.52,0.04,1,20000,1,10400
