date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.09,1.09,1.09,1.09,0.12,1,72000,1,78480
2017-02-17,0.96,0.98,1.04,0.96,-0.04,-1,654000,7,658880
2017-02-18,1.03,1.03,1.03,1.01,0.05,1,668000,5,686300
2017-02-20,1.03,1.01,1.03,1.01,-0.02,-1,527000,6,533890
2017-02-21,1.09,1.05,1.15,1.05,0.04,1,992000,7,1075440
2017-02-22,1.02,1.08,1.08,0.98,0.03,1,601000,4,632830
2017-02-23,1.05,1.08,1.08,1.05,0.0,0,401000,5,421200
2017-02-24,1.05,1.05,1.05,1.05,-0.03,-1,400000,2,420000
2017-03-01,0.97,0.97,0.97,0.97,-0.08,-1,400000,1,388000
2017-03-10,0.97,0.97,0.97,0.97,0.0,0,20000,1,19400
2017-03-13,0.98,0.98,0.98,0.98,0.01,1,5000,1,4900
2017-03-14,1.02,1.02,1.02,1.02,0.04,1,100000,1,102000
2017-03-17,1.04,1.06,1.06,1.04,0.06,1,30000,2,31600
2017-03-20,1.03,1.03,1.03,1.03,-0.03,-1,10000,1,10300
2017-03-22,0.88,0.92,0.92,0.88,-0.04,-1,80000,2,71200
2017-03-23,0.91,0.91,0.91,0.91,-0.01,-1,40000,3,36400
2017-03-24,0.9,0.88,0.9,0.88,-0.03,-1,60000,2,53400
2017-03-27,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2017-03-28,0.72,0.72,0.72,0.72,-0.14,-1,5000,1,3600
2017-04-05,0.77,0.77,0.77,0.77,0.01,1,59000,1,45430
2017-04-06,0.73,0.75,0.75,0.73,-0.02,-1,149000,3,110570
2017-04-07,0.72,0.74,0.74,0.72,-0.01,-1,90000,2,66580
2017-05-12,0.58,0.58,0.58,0.58,0.0,0,7000,1,4060
2017-05-15,0.63,0.68,0.77,0.63,0.1,1,631000,16,440110
2017-05-16,0.69,0.65,0.71,0.64,-0.03,-1,469000,13,314290
2017-05-17,0.65,0.59,0.65,0.59,-0.06,-1,112000,6,69160
2017-05-18,0.57,0.69,0.73,0.57,0.1,1,486000,10,323640
2017-05-19,0.67,0.68,0.7,0.67,-0.01,-1,475000,13,321930
2017-05-22,0.69,0.66,0.69,0.66,-0.02,-1,13000,2,8670
2017-05-23,0.63,0.59,0.63,0.59,-0.07,-1,28000,2,16840
2017-05-24,0.62,0.66,0.66,0.6,0.07,1,137000,4,87820
2017-05-25,0.81,0.69,0.81,0.69,0.03,1,189000,10,147600
2017-05-26,0.91,0.8,0.91,0.8,0.11,1,158000,9,136830
2017-05-31,1.08,0.97,1.11,0.92,0.17,1,343000,21,343050
2017-06-01,0.96,0.93,0.96,0.93,-0.04,-1,281000,10,261760
2017-06-02,0.92,0.99,1.02,0.92,0.06,1,400000,8,390900
2017-06-03,0.96,0.89,0.96,0.89,-0.1,-1,220000,7,199620
2017-06-05,0.93,0.97,1.0,0.93,0.08,1,209000,5,199030
