date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-25,0.63,0.65,0.65,0.63,0.01,1,102000,2,64320
2012-12-26,0.64,0.64,0.64,0.64,-0.01,-1,120000,3,76800
2012-12-27,0.66,0.66,0.67,0.66,0.02,1,12000,3,7930
2012-12-28,0.65,0.65,0.65,0.65,-0.01,-1,60000,3,39000
2013-01-02,0.62,0.63,0.63,0.62,-0.02,-1,76000,3,47820
2013-01-03,0.68,0.7,0.7,0.68,0.07,1,59000,2,40520
2013-01-04,0.69,0.67,0.69,0.67,-0.03,-1,15000,2,10150
2013-01-07,0.7,0.72,0.73,0.7,0.05,1,66000,4,46330
2013-01-08,0.72,0.72,0.72,0.72,0.0,0,50000,1,36000
2013-01-09,0.78,0.76,0.79,0.76,0.04,1,56000,3,44080
2013-01-10,0.74,0.74,0.74,0.74,-0.02,-1,50000,1,37000
2013-01-11,0.74,0.74,0.74,0.74,0.0,0,4000,1,2960
2013-01-14,0.75,0.73,0.75,0.73,-0.01,-1,20000,2,14800
2013-01-15,0.7,0.7,0.7,0.7,-0.03,-1,20000,1,14000
2013-01-16,0.73,0.73,0.73,0.73,0.03,1,50000,1,36500
2013-01-17,0.64,0.6,0.64,0.6,-0.13,-1,12000,3,7540
2013-01-18,0.58,0.56,0.58,0.56,-0.04,-1,25000,4,14300
2013-01-21,0.57,0.57,0.57,0.57,0.01,1,15000,1,8550
2013-01-22,0.57,0.57,0.57,0.57,0.0,0,41000,2,23370
2013-01-25,0.56,0.56,0.56,0.56,0.0,0,40000,1,22400
2013-01-28,0.61,0.66,0.68,0.61,0.1,1,107000,15,68990
2013-01-29,0.64,0.62,0.66,0.62,-0.04,-1,32000,3,20760
2013-01-30,0.64,0.63,0.64,0.63,0.01,1,31000,3,19680
2013-01-31,0.63,0.61,0.63,0.61,-0.02,-1,54000,5,33380
2013-02-01,0.61,0.61,0.61,0.61,0.0,0,15000,2,9150
2013-02-04,0.58,0.58,0.58,0.58,-0.03,-1,40000,1,23200
2013-02-06,0.45,0.46,0.46,0.45,-0.09,-1,54000,2,24800
2013-02-18,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2013-02-19,0.42,0.44,0.45,0.42,0.0,0,25000,4,10810
2013-02-21,0.43,0.43,0.43,0.43,0.0,0,3000,1,1290
2013-02-23,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2013-02-25,0.45,0.47,0.48,0.45,0.07,1,29000,5,13630
2013-02-26,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
2013-02-27,0.43,0.43,0.43,0.43,0.02,1,1000,1,430
2013-03-01,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2013-03-04,0.4,0.4,0.4,0.4,-0.03,-1,11000,2,4400
2013-03-06,0.39,0.39,0.39,0.39,-0.01,-1,1000,1,390
2013-03-07,0.39,0.39,0.39,0.39,0.0,0,1000,1,390
2013-03-08,0.42,0.42,0.43,0.42,0.03,1,64000,3,26980
2013-03-11,0.39,0.39,0.39,0.39,-0.03,-1,11000,2,4290
2013-03-13,0.39,0.39,0.39,0.39,0.0,0,1000,1,390
2013-03-14,0.43,0.43,0.43,0.43,0.04,1,2000,1,860
2013-03-18,0.36,0.35,0.36,0.35,-0.05,-1,71000,4,25460
2013-03-26,0.38,0.39,0.39,0.38,0.02,1,100000,3,38300
2013-03-27,0.41,0.41,0.42,0.4,0.02,1,107000,8,43940
2013-03-28,0.38,0.38,0.39,0.38,-0.03,-1,112000,4,43010
2013-03-29,0.38,0.38,0.38,0.38,0.0,0,1000,1,380
2013-04-08,0.31,0.32,0.32,0.31,-0.06,-1,51000,2,16310
2013-04-15,0.31,0.31,0.31,0.31,0.03,1,4000,1,1240
