date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-14,0.84,0.89,0.92,0.84,0.09,1,851000,13,752180
2015-10-15,0.84,0.81,0.84,0.81,-0.08,-1,911000,20,747740
2015-10-16,0.81,0.79,0.81,0.79,-0.02,-1,157000,4,125970
2015-10-19,0.77,0.73,0.77,0.73,-0.06,-1,117000,4,88350
2015-10-21,0.82,0.9,0.9,0.82,0.09,1,37000,23,31720
2015-10-22,0.82,0.84,0.84,0.81,-0.06,-1,48000,4,40010
2015-10-23,0.82,0.81,0.82,0.81,-0.03,-1,69000,6,56480
2015-10-26,0.8,0.81,0.82,0.8,0.0,0,420000,6,338440
2015-10-27,0.83,0.85,0.85,0.82,0.04,1,439000,18,368330
2015-10-28,0.82,0.84,0.84,0.81,-0.01,-1,136000,8,111870
2015-10-29,0.81,0.81,0.81,0.81,-0.03,-1,20000,1,16200
2015-10-30,0.77,0.77,0.77,0.77,-0.04,-1,32000,3,24640
2015-11-02,0.73,0.73,0.73,0.7,-0.04,-1,373000,9,263500
2015-11-03,0.75,0.77,0.78,0.75,0.04,1,718000,23,546230
2015-11-04,0.76,0.77,0.78,0.76,0.0,0,589000,9,451940
2015-11-05,0.76,0.76,0.77,0.75,-0.01,-1,208000,5,159030
2015-11-06,0.76,0.76,0.76,0.76,0.0,0,4000,1,3040
2015-11-09,0.69,0.74,0.75,0.69,-0.02,-1,407000,8,289240
2015-11-10,0.72,0.71,0.72,0.7,-0.03,-1,718000,14,509780
2015-11-11,0.7,0.61,0.7,0.61,-0.1,-1,417000,13,271550
2015-11-12,0.58,0.56,0.58,0.56,-0.05,-1,119000,3,68790
2015-11-13,0.56,0.58,0.6,0.56,0.02,1,49000,12,28710
2015-11-16,0.51,0.5,0.51,0.5,-0.08,-1,46000,4,23450
2015-11-19,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2015-11-20,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2015-11-23,0.56,0.57,0.57,0.56,0.0,0,124000,8,69540
2015-11-24,0.55,0.54,0.55,0.54,-0.03,-1,124000,4,67510
2015-12-02,0.51,0.51,0.51,0.51,0.07,1,100000,1,51000
2015-12-03,0.47,0.46,0.47,0.46,-0.05,-1,107000,3,50220
2015-12-04,0.45,0.45,0.45,0.45,-0.01,-1,7000,1,3150
2015-12-30,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2015-12-31,0.39,0.4,0.4,0.39,0.05,1,105000,2,41000
2016-01-29,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2016-02-22,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2016-03-15,0.14,0.14,0.14,0.14,-0.03,-1,30000,2,4200
2016-03-17,0.11,0.11,0.11,0.11,-0.03,-1,30000,1,3300
