date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,1.04,1.15,1.17,1.04,0.14,1,90000,7,100300
2010-05-19,1.17,1.14,1.17,1.14,-0.01,-1,308000,8,356190
2010-05-20,1.14,1.27,1.27,1.14,0.13,1,335000,16,391430
2010-05-21,1.38,1.43,1.49,1.38,0.16,1,357000,18,512060
2010-05-24,1.44,1.48,1.48,1.44,0.05,1,15000,2,22000
2010-05-25,1.54,1.7,1.71,1.53,0.22,1,779000,17,1248840
2010-05-26,1.56,1.45,1.56,1.44,-0.25,-1,82000,8,122450
2010-05-27,1.39,1.36,1.41,1.34,-0.09,-1,1166000,24,1597590
2010-05-28,1.25,1.21,1.25,1.2,-0.15,-1,591000,15,729170
2010-05-31,1.21,1.23,1.24,1.21,0.02,1,30000,3,36550
2010-06-01,1.2,1.27,1.28,1.2,0.04,1,308000,5,388890
2010-06-02,1.3,1.26,1.32,1.26,-0.01,-1,208000,4,268320
2010-06-03,1.29,1.24,1.29,1.24,-0.02,-1,32000,3,40780
2010-06-04,1.08,1.16,1.16,1.08,-0.08,-1,28000,3,30600
2010-06-07,1.26,1.26,1.26,1.26,0.1,1,30000,2,37800
2010-06-08,1.21,1.21,1.21,1.21,-0.05,-1,8000,1,9680
2010-06-09,1.08,1.18,1.21,1.06,-0.03,-1,817000,19,945170
2010-06-10,1.15,0.95,1.15,0.95,-0.23,-1,482000,14,492790
2010-06-11,0.95,0.89,0.95,0.85,-0.06,-1,496000,13,435460
2010-06-14,0.87,0.89,0.89,0.87,0.0,0,493000,12,433790
2010-06-15,0.87,0.88,0.88,0.86,-0.01,-1,200000,6,174700
2010-06-17,0.82,0.82,0.82,0.78,-0.06,-1,301000,9,240680
2010-06-18,0.83,0.85,0.86,0.83,0.03,1,383000,10,323090
2010-06-21,0.8,0.79,0.81,0.79,-0.06,-1,410000,7,327380
2010-06-22,0.78,0.78,0.8,0.78,-0.01,-1,280000,5,221000
2010-06-23,0.82,0.84,0.86,0.82,0.06,1,223000,3,187320
2010-06-24,0.87,0.85,0.88,0.85,0.01,1,937000,13,818150
2010-06-25,0.88,0.89,0.89,0.87,0.04,1,450000,8,396530
2010-06-28,0.89,0.91,0.91,0.85,0.02,1,228000,10,201580
2010-06-29,0.84,0.89,0.89,0.84,-0.02,-1,255000,20,219050
2010-06-30,0.94,0.86,0.96,0.85,-0.03,-1,478000,12,432780
2010-07-01,0.86,0.86,0.87,0.85,0.0,0,295000,6,253050
2010-07-02,0.83,0.78,0.84,0.74,-0.08,-1,1633000,29,1234350
2010-07-05,0.7,0.59,0.7,0.59,-0.19,-1,199000,9,121240
2010-07-06,0.54,0.53,0.58,0.53,-0.06,-1,270000,7,149300
2010-07-07,0.54,0.55,0.55,0.51,0.02,1,379000,8,199810
2010-07-08,0.4,0.4,0.4,0.4,-0.15,-1,55000,2,22000
2010-07-09,0.4,0.39,0.4,0.39,-0.01,-1,81000,4,31800
2010-07-12,0.33,0.33,0.33,0.31,-0.06,-1,140000,4,44500
2010-07-13,0.35,0.36,0.36,0.35,0.03,1,140000,4,49500
2010-07-14,0.34,0.32,0.35,0.31,-0.04,-1,305000,8,99320
2010-07-15,0.35,0.32,0.35,0.32,0.0,0,208000,3,66860
2010-07-16,0.3,0.37,0.37,0.27,0.05,1,32000,5,9640
2010-07-19,0.4,0.36,0.4,0.36,-0.01,-1,65000,7,24620
2010-07-20,0.31,0.35,0.35,0.31,-0.01,-1,270000,7,92700
2010-07-21,0.28,0.29,0.29,0.28,-0.06,-1,44000,3,12720
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.27,0.27,0.27,0.26,-0.02,-1,41000,3,10970
2010-07-26,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.3,0.3,0.3,0.3,0.04,1,40000,2,12000
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.24,0.2,0.24,0.2,-0.1,-1,19000,5,4180
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.19,0.22,0.22,0.19,0.02,1,78000,3,16470
2010-08-05,0.29,0.29,0.29,0.29,0.07,1,26000,3,7540
2010-08-06,0.28,0.29,0.3,0.28,0.0,0,115000,4,32950
2010-08-09,0.25,0.25,0.25,0.25,-0.04,-1,8000,1,2000
2010-08-10,0.22,0.22,0.22,0.22,-0.03,-1,260000,3,57200
2010-08-11,0.22,0.22,0.22,0.22,0.0,0,396000,6,87120
2010-08-12,0.24,0.2,0.24,0.2,-0.02,-1,28000,3,5920
2010-08-13,0.18,0.14,0.18,0.14,-0.06,-1,63000,2,11020
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.06,0.06,0.06,0.06,-0.08,-1,3000,1,180
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.11,0.11,0.11,0.11,0.05,1,8000,1,880
2010-08-27,0.1,0.1,0.1,0.1,-0.01,-1,3000,1,300
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.08,0.08,0.08,0.08,-0.02,-1,40000,1,3200
2010-09-02,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
