date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,1.15,1.15,1.15,1.15,0.07,1,100000,1,115000
2015-06-10,1.14,1.14,1.14,1.14,-0.01,-1,100000,1,114000
2015-06-11,1.04,1.05,1.05,1.04,-0.09,-1,248000,3,259920
2015-06-12,0.87,0.9,0.9,0.87,-0.15,-1,248000,2,217200
2015-06-17,0.91,0.89,0.92,0.89,0.01,1,300000,3,272000
2015-06-18,0.92,0.95,0.95,0.92,0.06,1,100000,2,92330
2015-06-24,0.78,0.78,0.78,0.78,-0.05,-1,149000,1,116220
2015-06-29,0.9,0.9,0.9,0.9,0.1,1,94000,1,84600
2015-06-30,0.82,0.82,0.82,0.82,-0.08,-1,64000,2,52480
2015-07-01,0.8,0.75,0.8,0.75,-0.07,-1,81000,2,60850
2015-07-02,0.67,0.68,0.68,0.67,-0.07,-1,147000,2,99220
2015-07-03,0.67,0.68,0.68,0.67,0.0,0,167000,2,112090
2015-07-06,0.69,0.77,0.77,0.69,0.09,1,620000,7,450400
2015-07-07,0.7,0.77,0.77,0.7,0.0,0,1088000,13,789580
2015-07-08,0.75,0.92,0.92,0.75,0.15,1,688000,9,571160
2015-07-09,0.99,0.99,1.04,0.99,0.07,1,220000,4,223000
2015-07-13,0.8,0.8,0.8,0.8,-0.19,-1,100000,1,80000
2015-07-15,0.77,0.77,0.77,0.77,-0.01,-1,100000,1,77000
2015-07-16,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2015-07-17,0.81,0.81,0.81,0.81,0.04,1,200000,2,162000
2015-07-20,0.78,0.82,0.82,0.78,0.01,1,125000,2,101500
2015-07-21,0.76,0.79,0.82,0.76,-0.03,-1,245000,4,192950
2015-07-22,0.84,0.93,0.95,0.84,0.14,1,465000,8,412530
2015-07-23,0.95,1.26,1.31,0.93,0.33,1,2682000,98,2841640
2015-07-24,1.2,1.13,1.2,1.07,-0.13,-1,2292000,81,2574580
2015-07-27,1.1,1.25,1.25,1.07,0.12,1,455000,27,535180
2015-07-28,1.19,1.13,1.29,1.09,-0.12,-1,627000,22,751730
2015-07-29,1.09,1.07,1.18,1.03,-0.06,-1,226000,11,246910
2015-07-30,1.03,1.25,1.25,1.03,0.18,1,264000,9,295920
2015-07-31,1.51,1.69,1.69,1.47,0.44,1,651000,37,1015430
2015-08-03,1.81,1.86,1.95,1.68,0.17,1,748000,36,1363150
2015-08-04,1.74,2.6,2.6,1.73,0.74,1,586000,29,1207780
2015-08-05,2.52,2.35,2.52,2.31,-0.25,-1,497000,29,1191450
2015-08-06,2.48,2.81,3.03,2.48,0.46,1,160000,20,437070
2015-08-07,2.94,2.52,2.94,2.47,-0.29,-1,184000,17,497780
2015-08-10,2.53,2.24,2.53,2.24,-0.28,-1,118000,4,268920
2015-08-11,2.1,2.13,2.13,2.1,-0.11,-1,45000,2,95100
2015-08-12,2.39,2.39,2.39,2.39,0.26,1,5000,1,11950
2015-08-13,2.33,2.33,2.33,2.33,-0.06,-1,5000,2,11650
2015-08-14,2.1,2.15,2.21,2.1,-0.18,-1,25000,3,53910
2015-08-17,2.04,2.44,2.5,2.04,0.29,1,471000,45,1141090
2015-08-18,2.23,2.38,2.39,2.23,-0.06,-1,22000,3,51410
2015-08-19,2.29,2.29,2.29,2.29,-0.09,-1,20000,3,45800
2015-08-20,2.54,2.61,2.72,2.54,0.32,1,10000,3,25720
2015-08-21,2.83,2.99,3.0,2.83,0.38,1,27000,6,78970
2015-08-24,3.68,3.74,3.74,3.62,0.75,1,26000,6,95440
2015-08-26,3.2,2.83,3.27,2.67,-0.46,-1,48000,8,141240
2015-08-27,2.43,2.43,2.43,2.43,-0.4,-1,2000,1,4860
2015-08-28,2.13,2.13,2.13,2.13,-0.3,-1,10000,1,21300
2015-08-31,2.37,2.23,2.37,2.23,0.1,1,9000,3,20790
2015-09-03,1.62,1.62,1.62,1.62,-0.2,-1,20000,1,32400
2015-09-07,2.27,2.27,2.27,2.27,0.29,1,5000,1,11350
2015-09-09,1.58,1.32,1.58,1.32,-0.48,-1,56000,7,80860
2015-09-10,1.27,1.36,1.39,1.27,0.04,1,30000,3,40200
2015-09-14,1.3,1.31,1.31,1.3,-0.03,-1,20000,2,26100
2015-09-15,1.44,1.44,1.44,1.44,0.13,1,12000,2,17280
2015-09-16,1.36,1.36,1.36,1.36,-0.08,-1,20000,1,27200
2015-09-18,1.31,1.32,1.32,1.3,-0.09,-1,421000,5,551720
2015-09-23,1.68,1.55,1.68,1.54,0.05,1,15000,3,24520
2015-09-24,1.88,1.88,1.88,1.88,0.33,1,90000,3,169200
2015-10-01,1.38,1.32,1.38,1.32,-0.48,-1,30000,3,40800
2015-10-19,1.15,1.15,1.15,1.15,0.02,1,20000,1,23000
2015-10-27,0.85,0.85,0.85,0.85,0.05,1,60000,4,51000
2015-10-29,0.82,0.82,0.82,0.82,-0.04,-1,15000,1,12300
2015-11-02,1.19,1.19,1.19,1.19,-0.02,-1,3000,1,3570
2015-11-17,1.35,1.35,1.35,1.35,-0.13,-1,3000,1,4050
2015-11-18,1.48,1.48,1.48,1.48,0.13,1,1000,1,1480
2015-11-24,1.68,1.68,1.68,1.68,0.2,1,5000,1,8400
2015-11-25,1.69,1.69,1.69,1.69,0.01,1,5000,1,8450
