date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.87,0.87,0.88,0.87,0.05,1,142000,3,123620
2015-07-14,0.9,0.87,0.9,0.87,0.0,0,147000,7,131830
2015-07-15,0.84,0.85,0.85,0.84,-0.02,-1,210000,4,177400
2015-07-16,0.85,0.86,0.86,0.85,0.01,1,310000,2,265600
2015-07-17,0.9,0.87,0.9,0.87,0.01,1,100000,7,87400
2015-07-22,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2015-07-23,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2015-07-30,0.69,0.67,0.69,0.67,0.09,1,103000,2,71010
2015-07-31,0.68,0.67,0.68,0.67,0.0,0,131000,3,88350
2015-08-03,0.59,0.56,0.59,0.56,-0.11,-1,34000,2,19970
2015-08-07,0.51,0.56,0.56,0.51,0.08,1,7000,2,3620
2015-08-10,0.55,0.55,0.55,0.55,-0.01,-1,1000,1,550
2015-08-25,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2015-08-28,0.3,0.3,0.3,0.3,0.07,1,20000,1,6000
2015-09-01,0.35,0.35,0.35,0.35,0.05,1,5000,1,1750
2015-09-09,0.39,0.4,0.4,0.39,0.06,1,36000,7,14260
2015-09-10,0.37,0.37,0.37,0.37,-0.03,-1,36000,2,13320
2015-09-17,0.41,0.42,0.42,0.41,0.06,1,137000,5,56540
2015-09-18,0.45,0.45,0.45,0.45,0.03,1,237000,3,106650
2015-09-21,0.38,0.38,0.38,0.38,-0.07,-1,258000,2,98040
2015-09-22,0.42,0.43,0.43,0.42,0.05,1,239000,5,102760
2015-09-23,0.41,0.46,0.46,0.41,0.03,1,211000,3,93010
2015-09-24,0.43,0.43,0.43,0.43,-0.03,-1,130000,1,55900
2015-10-20,0.51,0.5,0.51,0.5,0.05,1,451000,2,227490
2015-10-21,0.53,0.48,0.53,0.48,-0.02,-1,461000,4,237810
2015-10-22,0.49,0.5,0.51,0.49,0.02,1,87000,10,43720
2015-10-23,0.56,0.56,0.56,0.56,0.06,1,77000,2,43120
2015-10-26,0.51,0.48,0.51,0.48,-0.08,-1,97000,5,49000
2015-10-27,0.5,0.51,0.51,0.5,0.03,1,107000,4,53600
2015-10-28,0.47,0.41,0.47,0.41,-0.1,-1,27000,3,11670
2015-10-29,0.42,0.42,0.42,0.42,0.01,1,17000,1,7140
2015-11-10,0.25,0.25,0.25,0.25,-0.05,-1,100000,1,25000
2015-11-11,0.26,0.19,0.26,0.19,-0.06,-1,299000,2,63810
2015-11-12,0.2,0.18,0.2,0.18,-0.01,-1,299000,3,57800
2015-11-13,0.19,0.19,0.19,0.19,0.01,1,100000,1,19000
2015-11-23,0.2,0.21,0.21,0.2,0.0,0,131000,3,27310
2015-11-26,0.2,0.2,0.2,0.2,0.0,0,629000,5,125800
2015-11-27,0.18,0.17,0.18,0.17,-0.03,-1,740000,5,132090
2015-11-30,0.2,0.3,0.3,0.2,0.13,1,105000,2,31000
2015-12-01,0.38,0.46,0.46,0.37,0.16,1,168000,8,67570
2015-12-02,0.5,0.77,0.77,0.46,0.31,1,695000,16,357580
2015-12-03,0.65,0.59,0.88,0.59,-0.18,-1,786000,51,632480
2015-12-04,0.61,0.87,0.92,0.6,0.28,1,442000,34,310330
2015-12-07,0.83,0.64,0.83,0.63,-0.23,-1,324000,22,226760
2015-12-08,0.58,0.47,0.58,0.46,-0.17,-1,362000,15,181700
2015-12-09,0.51,0.46,0.51,0.45,-0.01,-1,53000,6,25900
2015-12-10,0.47,0.46,0.47,0.46,0.0,0,150000,2,70000
2015-12-11,0.4,0.27,0.4,0.27,-0.19,-1,150000,5,54000
2015-12-15,0.44,0.52,0.52,0.44,0.24,1,444000,11,200560
2015-12-16,0.6,0.51,0.6,0.5,-0.01,-1,329000,14,171850
2015-12-17,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-12-24,0.47,0.42,0.47,0.39,-0.1,-1,160000,16,69500
2015-12-25,0.23,0.23,0.24,0.23,-0.19,-1,160000,5,36900
2016-01-04,0.16,0.15,0.16,0.15,-0.04,-1,52000,6,8120
2016-01-05,0.1,0.1,0.1,0.1,-0.05,-1,52000,6,5200
