date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-17,0.97,0.97,0.97,0.97,0.14,1,20000,1,19400
2016-11-21,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2016-11-22,0.82,0.81,0.82,0.81,-0.09,-1,19000,2,15480
2016-11-23,0.78,0.79,0.79,0.78,-0.02,-1,56000,3,43850
2016-11-24,0.78,0.79,0.79,0.78,0.0,0,331000,5,259440
2016-11-25,0.78,0.79,0.79,0.78,0.0,0,378000,7,296970
2016-12-02,0.73,0.73,0.73,0.73,0.02,1,20000,1,14600
2016-12-07,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2016-12-08,0.66,0.65,0.66,0.65,-0.08,-1,9000,2,5890
2016-12-09,0.66,0.66,0.66,0.66,0.01,1,4000,1,2640
2016-12-12,0.65,0.65,0.65,0.65,-0.01,-1,166000,2,107900
2016-12-16,0.63,0.64,0.64,0.63,-0.01,-1,302000,3,191620
2016-12-23,0.63,0.65,0.65,0.63,0.01,1,157000,3,99330
2016-12-28,0.57,0.57,0.57,0.57,-0.04,-1,21000,2,11970
2017-02-14,0.36,0.36,0.36,0.36,0.03,1,27000,1,9720
2017-02-15,0.31,0.31,0.31,0.31,-0.05,-1,27000,1,8370
2017-03-15,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2017-03-17,0.14,0.14,0.14,0.14,-0.03,-1,40000,1,5600
2017-03-20,0.14,0.14,0.14,0.14,0.0,0,320000,2,44800
2017-03-22,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2017-03-23,0.14,0.12,0.14,0.12,-0.03,-1,500000,2,68000
2017-03-24,0.13,0.13,0.13,0.13,0.01,1,100000,2,13000
