date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-28,0.61,0.61,0.61,0.61,0.08,1,1000,1,610
2013-07-05,0.71,0.71,0.71,0.71,-0.03,-1,1000,1,710
2013-08-14,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2013-08-26,0.25,0.25,0.25,0.25,-0.05,-1,30000,1,7500
2013-08-28,0.17,0.17,0.17,0.17,0.0,0,198000,2,33660
2013-09-03,0.18,0.18,0.18,0.18,0.0,0,198000,2,35640
2013-10-03,0.14,0.14,0.14,0.14,0.0,0,3000,2,420
2013-10-04,0.21,0.21,0.21,0.21,0.07,1,1000,1,210
2013-10-08,0.29,0.29,0.29,0.29,-0.02,-1,2000,2,580
2013-10-23,0.24,0.24,0.24,0.24,-0.05,-1,30000,1,7200
2013-10-25,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2013-10-29,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
