date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,0.72,0.72,0.72,0.72,0.03,1,20000,1,14400
2015-07-29,0.75,0.75,0.75,0.75,0.03,1,20000,1,15000
2015-07-30,0.78,0.74,0.78,0.74,-0.01,-1,34000,2,25480
2015-07-31,0.72,0.72,0.72,0.72,-0.02,-1,12000,2,8640
2015-08-03,0.67,0.67,0.67,0.67,-0.05,-1,5000,1,3350
2015-08-04,0.68,0.62,0.68,0.62,-0.05,-1,31000,2,20780
2015-08-06,0.65,0.65,0.65,0.65,-0.05,-1,20000,1,13000
2015-08-07,0.67,0.68,0.69,0.67,0.03,1,280000,3,189000
2015-08-10,0.73,0.8,0.8,0.68,0.12,1,579000,8,432420
2015-08-11,0.75,0.66,0.75,0.66,-0.14,-1,828000,9,602960
2015-08-12,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2015-08-13,0.64,0.64,0.64,0.64,0.02,1,400000,2,256000
2015-08-14,0.63,0.63,0.63,0.63,-0.01,-1,980000,8,617400
2015-08-17,0.6,0.55,0.6,0.55,-0.08,-1,15000,2,8750
2015-08-18,0.56,0.55,0.56,0.55,0.0,0,53000,2,29650
2015-08-20,0.51,0.52,0.52,0.51,0.0,0,194000,2,99900
2015-08-21,0.48,0.46,0.48,0.46,-0.06,-1,194000,2,91240
2015-08-24,0.45,0.33,0.45,0.31,-0.13,-1,64000,5,27020
2015-08-25,0.27,0.28,0.28,0.27,-0.05,-1,40000,4,10900
2015-08-26,0.3,0.33,0.33,0.3,0.05,1,156000,3,48060
2015-08-27,0.4,0.4,0.4,0.4,0.07,1,3000,1,1200
2015-08-28,0.47,0.47,0.47,0.47,0.07,1,32000,1,15040
2015-09-01,0.44,0.44,0.44,0.44,-0.02,-1,32000,1,14080
2015-09-02,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2015-09-03,0.48,0.53,0.53,0.48,0.06,1,373000,8,186390
2015-09-04,0.52,0.5,0.52,0.48,-0.03,-1,348000,8,177900
2015-09-07,0.47,0.48,0.48,0.47,-0.02,-1,144000,11,67910
2015-09-08,0.46,0.47,0.47,0.46,-0.01,-1,73000,2,34290
2015-09-09,0.5,0.53,0.53,0.5,0.06,1,530000,4,278000
2015-09-10,0.48,0.49,0.49,0.46,-0.04,-1,910000,12,431980
2015-09-11,0.49,0.51,0.52,0.49,0.02,1,235000,7,117640
2015-09-14,0.52,0.49,0.52,0.49,-0.02,-1,270000,5,138900
2015-09-15,0.49,0.45,0.49,0.45,-0.04,-1,277000,5,129650
2015-09-17,0.46,0.45,0.46,0.45,0.0,0,74000,2,33340
2015-09-18,0.45,0.46,0.46,0.45,0.01,1,150000,4,68450
2015-09-21,0.45,0.44,0.45,0.43,-0.02,-1,81000,5,35940
2015-09-22,0.44,0.47,0.51,0.44,0.03,1,660000,18,310530
2015-09-23,0.44,0.44,0.46,0.43,-0.03,-1,622000,21,277910
2015-09-24,0.42,0.39,0.42,0.39,-0.05,-1,182000,6,75880
2015-09-25,0.37,0.37,0.37,0.37,-0.02,-1,54000,1,19980
2015-09-30,0.35,0.35,0.35,0.35,-0.02,-1,104000,2,36400
2015-10-02,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2015-10-05,0.44,0.41,0.44,0.41,0.02,1,163000,6,68370
2015-10-06,0.4,0.4,0.4,0.4,-0.01,-1,59000,2,23600
2015-10-07,0.38,0.38,0.38,0.38,-0.02,-1,22000,2,8360
2015-10-08,0.38,0.38,0.38,0.38,0.0,0,21000,1,7980
