date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,0.86,0.94,0.97,0.86,0.02,1,175000,6,160850
2016-11-14,0.91,0.98,1.02,0.91,0.04,1,726000,9,702840
2016-11-15,1.01,1.08,1.08,1.01,0.1,1,662000,10,701410
2016-11-16,1.17,1.18,1.18,1.06,0.1,1,151000,5,172140
2016-11-18,1.0,1.0,1.0,1.0,-0.15,-1,10000,1,10000
2016-11-22,1.19,1.18,1.19,1.18,0.08,1,142000,2,168640
2016-11-23,1.2,1.24,1.24,1.19,0.06,1,246000,3,295320
2016-11-24,1.2,1.1,1.2,1.1,-0.14,-1,168000,2,195600
2016-11-25,1.26,1.46,1.46,1.26,0.36,1,237000,5,303260
2016-11-28,1.55,1.72,1.72,1.53,0.26,1,363000,16,570430
2016-11-29,1.63,1.61,1.63,1.54,-0.11,-1,17000,4,26660
2016-11-30,1.68,1.68,1.68,1.68,0.07,1,72000,1,120960
2016-12-01,1.46,1.35,1.46,1.34,-0.33,-1,170000,16,237600
2016-12-05,1.41,1.39,1.41,1.39,0.05,1,88000,3,123680
2016-12-06,1.32,1.3,1.32,1.3,-0.09,-1,20000,2,26200
2016-12-07,1.33,1.35,1.35,1.33,0.05,1,140000,3,187600
2016-12-08,1.41,1.49,1.5,1.41,0.14,1,92000,4,135660
2016-12-12,1.31,1.31,1.31,1.31,-0.14,-1,18000,1,23580
2016-12-13,1.29,1.32,1.32,1.29,0.01,1,104000,2,134700
2016-12-14,1.46,1.48,1.48,1.46,0.16,1,72000,4,105480
2016-12-15,1.47,1.43,1.47,1.43,-0.05,-1,90000,2,131580
2016-12-20,1.65,1.65,1.72,1.65,0.09,1,142000,10,238250
2016-12-21,1.57,1.57,1.57,1.57,-0.08,-1,18000,2,28260
2016-12-22,1.62,1.62,1.62,1.62,0.05,1,54000,1,87480
2016-12-26,1.59,1.59,1.59,1.59,0.01,1,6000,1,9540
2016-12-27,1.64,1.64,1.64,1.64,0.05,1,15000,1,24600
2016-12-28,1.58,1.58,1.58,1.58,-0.06,-1,10000,1,15800
2016-12-29,1.52,1.49,1.52,1.49,-0.09,-1,82000,3,124040
2017-01-09,1.42,1.4,1.45,1.4,-0.15,-1,180000,10,253260
2017-01-12,1.24,1.24,1.24,1.24,-0.12,-1,10000,1,12400
2017-01-17,1.24,1.24,1.24,1.24,0.0,0,1000,1,1240
2017-01-19,1.39,1.37,1.39,1.37,0.03,1,180000,10,247880
2017-01-23,1.46,1.46,1.46,1.46,-0.04,-1,16000,1,23360
2017-02-03,2.12,2.11,2.17,2.1,0.22,1,68000,9,145260
2017-02-06,1.89,1.96,1.96,1.89,-0.15,-1,12000,2,23030
2017-02-07,2.27,2.37,2.41,2.27,0.41,1,46000,6,107900
2017-02-08,2.26,2.24,2.34,2.21,-0.13,-1,75000,7,171000
2017-02-09,2.38,2.18,2.38,2.18,-0.06,-1,30000,3,68200
2017-02-10,2.07,2.1,2.1,2.07,-0.08,-1,21000,3,44070
2017-02-13,2.01,2.05,2.05,2.01,-0.05,-1,11000,2,22150
2017-02-14,1.86,1.86,1.86,1.86,-0.19,-1,1000,1,1860
2017-02-17,2.08,2.11,2.11,2.08,0.13,1,3000,2,6270
2017-02-20,2.1,2.1,2.1,2.1,-0.04,-1,3000,1,6300
2017-02-21,2.17,2.18,2.18,2.17,0.08,1,2000,2,4350
2017-02-22,2.18,2.18,2.18,2.18,0.0,0,1000,1,2180
2017-02-23,2.29,2.35,2.35,2.29,0.17,1,50000,5,115200
2017-03-01,2.05,1.89,2.07,1.89,-0.31,-1,72000,5,144680
2017-03-06,1.77,1.77,1.77,1.77,-0.15,-1,1000,1,1770
2017-03-07,1.61,1.61,1.61,1.61,-0.16,-1,31000,2,49910
2017-03-10,1.49,1.5,1.5,1.49,-0.11,-1,30000,3,44900
2017-03-14,1.69,1.67,1.69,1.67,0.11,1,30000,2,50300
2017-03-15,1.62,1.62,1.62,1.62,-0.05,-1,3000,1,4860
2017-03-16,1.73,1.73,1.73,1.73,0.11,1,10000,1,17300
2017-03-20,1.67,1.67,1.67,1.67,-0.05,-1,1000,1,1670
2017-03-30,1.75,1.75,1.75,1.75,0.14,1,25000,1,43750
2017-03-31,1.69,1.69,1.69,1.69,-0.06,-1,25000,1,42250
2017-04-06,1.51,1.51,1.51,1.51,-0.17,-1,20000,2,30200
2017-04-07,1.39,1.36,1.39,1.36,-0.15,-1,25000,3,34150
2017-04-11,1.1,1.03,1.1,1.03,-0.2,-1,15000,2,15800
2017-04-26,1.04,1.08,1.08,1.04,0.13,1,10000,2,10600
2017-05-04,1.44,1.44,1.44,1.44,0.07,1,10000,1,14400
2017-05-08,1.2,1.2,1.2,1.2,-0.19,-1,10000,1,12000
2017-05-09,0.93,0.93,0.93,0.93,-0.27,-1,20000,1,18600
2017-05-10,1.22,1.22,1.22,1.22,0.29,1,10000,1,12200
2017-05-12,1.32,1.31,1.32,1.31,0.08,1,20000,2,26300
2017-05-15,1.37,1.37,1.37,1.37,0.06,1,1000,1,1370
2017-05-19,1.43,1.42,1.45,1.41,0.13,1,9000,7,12800
2017-05-23,1.66,1.62,1.66,1.62,0.2,1,9000,8,14840
2017-05-24,1.68,1.66,1.68,1.66,0.04,1,21000,2,34880
2017-05-25,1.67,1.67,1.67,1.67,0.01,1,30000,1,50100
