date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.84,0.9,0.9,0.84,0.1,1,276000,6,240480
2014-07-22,0.87,0.92,0.92,0.87,0.02,1,662000,5,588550
2014-07-24,0.92,1.01,1.01,0.88,0.09,1,652000,12,587800
2014-07-25,0.96,0.96,0.96,0.92,-0.05,-1,636000,11,597750
2014-07-28,1.0,0.92,1.0,0.92,-0.04,-1,485000,5,475110
2014-07-29,0.93,0.75,0.93,0.75,-0.17,-1,304000,8,252200
2014-07-30,0.65,0.76,0.76,0.65,0.01,1,653000,8,433270
2014-07-31,0.72,0.71,0.77,0.71,-0.05,-1,653000,9,480780
2014-08-01,0.66,0.66,0.66,0.66,-0.05,-1,35000,1,23100
2014-08-05,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2014-08-07,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2014-08-12,0.68,0.68,0.68,0.68,-0.04,-1,5000,1,3400
2014-08-13,0.59,0.67,0.68,0.59,-0.01,-1,811000,12,498380
2014-08-14,0.62,0.63,0.71,0.6,-0.04,-1,831000,13,529400
2014-08-15,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2014-08-18,0.57,0.57,0.57,0.57,-0.06,-1,101000,2,57570
2014-08-26,0.42,0.4,0.42,0.4,0.01,1,20000,2,8200
2014-08-28,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2014-08-29,0.38,0.38,0.38,0.38,-0.01,-1,12000,2,4560
2014-09-01,0.38,0.36,0.38,0.36,-0.02,-1,20000,3,7450
2014-09-04,0.43,0.43,0.43,0.42,0.08,1,112000,3,48060
2014-09-05,0.48,0.53,0.59,0.48,0.1,1,771000,15,424950
2014-09-09,0.47,0.47,0.47,0.47,-0.06,-1,430000,5,202100
2014-09-10,0.48,0.46,0.48,0.46,-0.01,-1,160000,3,74800
2014-09-11,0.45,0.43,0.45,0.41,-0.03,-1,220000,7,92800
2014-09-12,0.37,0.37,0.37,0.37,-0.06,-1,201000,4,74370
2014-09-18,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2014-09-25,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2014-10-01,0.35,0.35,0.35,0.35,0.05,1,364000,3,127400
2014-10-02,0.3,0.3,0.3,0.3,-0.05,-1,300000,2,90000
2014-10-03,0.33,0.33,0.33,0.33,0.03,1,94000,1,31020
2014-10-06,0.31,0.29,0.32,0.29,-0.04,-1,520000,7,159000
2014-10-07,0.28,0.25,0.28,0.25,-0.04,-1,488000,7,133810
2014-10-09,0.23,0.22,0.23,0.22,-0.02,-1,40000,2,9000
2014-10-13,0.15,0.15,0.15,0.15,-0.07,-1,20000,1,3000
2014-10-14,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2014-10-16,0.09,0.11,0.11,0.09,-0.02,-1,100000,6,10400
2014-10-21,0.08,0.08,0.08,0.08,0.0,0,40000,2,3200
2014-10-22,0.12,0.12,0.12,0.12,0.04,1,5000,1,600
2014-10-23,0.11,0.11,0.11,0.11,-0.01,-1,110000,1,12100
2014-10-28,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2014-10-31,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
2014-11-11,0.04,0.04,0.04,0.04,-0.02,-1,20000,1,800
2014-12-29,0.01,0.01,0.01,0.01,-0.03,-1,295000,2,2950
