date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.53,1.94,1.94,1.53,0.55,1,314000,24,511860
2017-03-14,1.76,1.83,1.83,1.73,-0.11,-1,322000,8,585370
2017-03-15,1.74,1.81,1.81,1.74,-0.02,-1,243000,7,434000
2017-03-16,1.71,1.6,1.74,1.6,-0.21,-1,240000,14,409890
2017-03-17,1.62,1.7,1.7,1.62,0.1,1,108000,6,181860
2017-03-20,1.79,2.01,2.16,1.76,0.31,1,1006000,37,1918170
2017-03-21,1.96,1.98,1.99,1.84,-0.03,-1,1043000,54,2002170
2017-03-22,1.76,1.83,1.88,1.76,-0.15,-1,147000,8,263240
2017-03-23,1.9,1.92,1.95,1.9,0.09,1,411000,15,788170
2017-03-24,1.85,1.93,1.96,1.82,0.01,1,342000,27,646310
2017-03-27,1.87,1.75,1.89,1.75,-0.18,-1,255000,18,476740
2017-03-28,1.8,1.84,1.84,1.5,0.09,1,793000,57,1355060
2017-03-29,2.01,2.04,2.14,1.98,0.2,1,361000,33,744580
2017-03-30,1.95,2.03,2.04,1.9,-0.01,-1,789000,36,1540720
2017-03-31,2.11,2.4,2.4,2.11,0.37,1,246000,21,556630
2017-04-05,2.22,2.42,2.42,2.19,0.02,1,162000,7,375340
2017-04-06,2.33,2.59,2.59,2.28,0.17,1,186000,10,454430
2017-04-07,2.57,2.77,2.77,2.57,0.18,1,86000,9,223590
2017-04-10,2.65,2.65,2.65,2.65,-0.12,-1,1000,1,2650
2017-04-13,2.46,2.46,2.46,2.46,-0.12,-1,9000,1,22140
2017-04-17,2.31,2.51,2.51,2.26,0.21,1,31000,3,75560
2017-04-18,2.47,2.26,2.47,2.26,-0.25,-1,31000,3,74410
2017-04-19,2.08,1.79,2.08,1.79,-0.47,-1,20000,2,38700
2017-04-20,1.87,1.85,2.04,1.85,0.06,1,163000,8,316110
2017-04-21,1.97,1.92,1.97,1.88,0.07,1,202000,15,389750
2017-04-24,1.87,1.9,1.9,1.87,-0.02,-1,49000,4,92020
2017-04-25,2.2,2.46,2.46,2.2,0.56,1,130000,4,301330
2017-04-26,2.46,2.47,2.56,2.31,0.01,1,165000,20,411270
2017-04-27,2.4,2.42,2.51,2.4,-0.05,-1,70000,3,173700
2017-04-28,2.4,2.44,2.5,2.4,0.02,1,60000,5,147150
