date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-20,0.58,0.59,0.59,0.57,-0.03,-1,12000,4,6920
2017-01-23,0.59,0.6,0.6,0.59,0.01,1,12000,2,7130
2017-02-02,0.65,0.74,0.74,0.65,0.12,1,168000,7,115870
2017-02-03,0.73,0.72,0.73,0.71,-0.02,-1,218000,5,155830
2017-02-06,0.72,0.78,0.78,0.72,0.06,1,517000,14,389820
2017-02-07,0.79,0.86,0.88,0.79,0.08,1,1385000,38,1170780
2017-02-08,0.9,0.88,0.93,0.87,0.02,1,1859000,60,1668880
2017-02-09,0.93,0.84,0.95,0.84,-0.04,-1,1353000,58,1226440
2017-02-10,0.86,0.8,0.86,0.79,-0.04,-1,709000,23,581010
2017-02-13,0.84,0.85,0.89,0.83,0.05,1,1121000,27,957000
2017-02-14,0.89,0.93,0.98,0.85,0.08,1,3391000,71,3106270
2017-02-15,0.96,0.88,0.96,0.87,-0.05,-1,2006000,88,1836050
2017-02-16,0.89,0.79,0.89,0.78,-0.09,-1,477000,23,386550
2017-02-17,0.8,0.87,0.87,0.78,0.08,1,495000,21,407040
2017-02-18,0.91,0.88,0.91,0.87,0.01,1,1024000,22,915980
2017-02-20,0.93,0.98,1.07,0.91,0.1,1,2754000,77,2701540
2017-02-21,1.0,1.0,1.02,0.92,0.02,1,2448000,69,2387700
2017-02-22,1.06,1.07,1.15,1.03,0.07,1,2390000,81,2590320
2017-02-23,1.1,1.02,1.18,1.0,-0.05,-1,1945000,71,2120780
2017-02-24,1.06,1.15,1.15,1.03,0.13,1,1583000,46,1739630
2017-03-01,1.16,1.31,1.37,1.15,0.16,1,2891000,67,3531420
2017-03-02,1.32,1.15,1.4,1.08,-0.16,-1,3014000,105,3963470
2017-03-03,1.18,1.15,1.21,1.1,0.0,0,1090000,29,1257660
2017-03-06,1.19,1.26,1.26,1.17,0.11,1,1675000,33,2076090
2017-03-07,1.22,1.24,1.3,1.22,-0.02,-1,1338000,21,1672180
2017-03-08,1.21,1.21,1.27,1.21,-0.03,-1,104000,10,128500
2017-03-09,1.19,1.1,1.19,1.1,-0.11,-1,805000,22,916580
2017-03-10,1.11,1.03,1.11,0.98,-0.07,-1,670000,16,686710
2017-03-13,1.07,1.15,1.17,1.07,0.12,1,1418000,23,1600460
2017-03-14,1.16,1.13,1.18,1.12,-0.02,-1,1312000,24,1525170
2017-03-15,1.08,1.12,1.13,1.08,-0.01,-1,724000,11,809040
2017-03-16,1.17,1.13,1.17,1.12,0.01,1,175000,6,199450
2017-03-17,1.11,1.08,1.11,1.08,-0.05,-1,575000,5,621400
2017-03-20,1.12,1.22,1.22,1.1,0.14,1,1406000,32,1683050
2017-03-21,1.25,1.18,1.26,1.17,-0.04,-1,1561000,45,1929550
2017-03-22,1.11,1.17,1.17,1.1,-0.01,-1,242000,11,276870
2017-03-23,1.17,1.12,1.2,1.12,-0.05,-1,790000,21,908530
2017-03-24,1.12,1.17,1.21,1.12,0.05,1,4483000,84,5277870
2017-03-27,1.16,1.13,1.16,1.13,-0.04,-1,1093000,10,1266850
2017-03-28,1.1,1.04,1.1,0.91,-0.09,-1,3346000,77,3323860
2017-03-29,1.02,0.99,1.02,0.97,-0.05,-1,456000,7,449210
2017-03-30,0.98,1.04,1.04,0.97,0.05,1,78000,5,79090
2017-03-31,1.04,1.04,1.04,1.04,0.0,0,30000,2,31200
2017-04-05,1.03,1.03,1.03,1.03,-0.01,-1,5000,1,5150
2017-04-06,1.0,0.98,1.0,0.98,-0.05,-1,270000,4,267000
2017-04-07,0.99,1.01,1.04,0.99,0.03,1,76000,6,77660
2017-04-10,1.05,1.01,1.07,1.01,0.0,0,197000,5,209190
2017-04-11,1.0,0.95,1.0,0.95,-0.06,-1,200000,5,197000
2017-04-12,0.95,0.9,0.95,0.9,-0.05,-1,9000,2,8200
2017-04-13,0.84,0.83,0.84,0.83,-0.07,-1,443000,5,371890
