date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-23,1.42,1.45,1.45,1.42,0.18,1,25000,5,35780
2013-04-24,1.37,1.34,1.37,1.34,-0.11,-1,17000,4,23090
2013-04-25,1.29,1.28,1.29,1.28,-0.06,-1,8000,2,10310
2013-04-30,0.99,0.99,0.99,0.99,0.0,0,60000,1,59400
2013-05-02,1.2,1.2,1.2,1.2,0.21,1,30000,1,36000
2013-05-03,1.14,1.09,1.14,1.09,-0.11,-1,180000,3,200400
2013-05-07,1.15,1.11,1.15,1.11,0.07,1,175000,7,199050
2013-05-08,1.12,1.12,1.12,1.12,0.01,1,20000,1,22400
2013-05-09,1.16,1.16,1.16,1.16,0.04,1,10000,1,11600
2013-05-10,1.26,1.3,1.35,1.26,0.14,1,158000,7,204000
2013-05-13,1.19,1.19,1.19,1.19,-0.11,-1,10000,1,11900
2013-05-15,1.15,1.16,1.16,1.15,-0.07,-1,75000,2,86500
2013-05-16,1.23,1.23,1.23,1.23,0.07,1,90000,1,110700
2013-05-17,1.16,1.16,1.16,1.16,-0.07,-1,20000,1,23200
2013-05-21,1.1,1.14,1.14,1.1,0.03,1,145000,5,161000
2013-05-23,0.98,0.97,0.98,0.97,-0.06,-1,535000,7,522830
2013-06-06,0.54,0.54,0.54,0.54,-0.19,-1,10000,1,5400
2013-06-24,0.15,0.15,0.15,0.15,-0.06,-1,25000,1,3750
2013-06-26,0.15,0.15,0.15,0.15,0.0,0,40000,1,6000
2013-07-02,0.17,0.14,0.17,0.14,0.01,1,25000,2,4100
2013-07-05,0.19,0.19,0.19,0.19,-0.02,-1,50000,1,9500
2013-07-08,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
2013-07-11,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2013-07-16,0.2,0.22,0.22,0.2,0.04,1,110000,4,22220
2013-07-19,0.23,0.26,0.3,0.22,0.01,1,600000,10,140110
2013-07-22,0.3,0.23,0.3,0.23,-0.03,-1,610000,8,157900
2013-07-23,0.22,0.21,0.22,0.21,-0.02,-1,486000,7,102710
2013-07-24,0.21,0.2,0.21,0.2,-0.01,-1,382000,5,77390
2013-07-25,0.18,0.17,0.18,0.15,-0.03,-1,1133000,15,190560
2013-07-26,0.16,0.16,0.16,0.15,-0.01,-1,269000,4,42540
2013-07-29,0.17,0.17,0.17,0.17,0.01,1,90000,1,15300
2013-07-30,0.18,0.22,0.22,0.18,0.05,1,295000,7,62910
2013-07-31,0.21,0.19,0.21,0.19,-0.03,-1,599000,9,119750
2013-08-01,0.24,0.23,0.24,0.23,0.04,1,518000,8,122210
2013-08-02,0.23,0.31,0.32,0.22,0.08,1,1585000,29,447880
2013-08-05,0.33,0.39,0.41,0.32,0.08,1,2131000,36,736830
2013-08-06,0.34,0.34,0.34,0.32,-0.05,-1,87000,4,28750
2013-08-07,0.49,0.79,0.79,0.49,0.45,1,12000,3,7080
2013-08-08,0.59,0.65,0.67,0.54,-0.14,-1,1255000,17,823950
2013-08-09,0.65,0.56,0.65,0.54,-0.09,-1,219000,4,121760
2013-08-12,0.53,0.53,0.53,0.53,-0.03,-1,20000,1,10600
2013-08-13,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2013-08-14,0.53,0.39,0.53,0.39,-0.14,-1,8000,2,3820
2013-08-15,0.48,0.6,0.6,0.48,0.21,1,33000,3,16900
2013-08-16,0.49,0.49,0.49,0.49,-0.11,-1,8000,1,3920
2013-08-29,0.39,0.39,0.39,0.39,0.13,1,10000,1,3900
2013-08-30,0.61,0.59,0.69,0.52,0.2,1,586000,21,354880
2013-09-02,0.62,1.0,1.0,0.61,0.41,1,1070000,29,852030
2013-09-03,1.01,0.84,1.26,0.84,-0.16,-1,942000,19,1014240
2013-09-04,0.92,1.14,1.14,0.9,0.3,1,23000,4,23360
2013-09-05,1.07,1.52,1.52,1.07,0.38,1,613000,21,828030
2013-09-06,1.7,2.09,2.09,1.7,0.57,1,680000,18,1274340
2013-09-09,2.05,1.47,2.05,1.47,-0.62,-1,127000,14,195250
2013-09-10,1.57,1.72,1.74,1.17,0.25,1,305000,18,489660
2013-09-11,1.72,2.43,2.43,1.55,0.71,1,274000,18,481920
2013-09-12,2.15,2.13,2.5,2.13,-0.3,-1,36000,9,81390
2013-09-13,2.2,1.55,2.2,1.52,-0.58,-1,113000,16,202360
2013-09-14,1.72,1.5,1.72,1.5,-0.05,-1,2000,2,3220
2013-09-16,1.56,1.44,1.66,1.44,-0.06,-1,74000,9,116610
2013-09-17,1.72,1.45,1.72,1.45,0.01,1,64000,10,99910
2013-09-18,1.52,1.81,1.81,1.52,0.36,1,43000,11,75270
2013-09-23,1.8,1.78,1.85,1.71,-0.03,-1,31000,5,54990
2013-09-26,1.58,1.23,1.58,1.23,-0.37,-1,42000,7,56310
2013-09-27,1.02,1.02,1.02,1.02,-0.21,-1,10000,1,10200
2013-09-30,0.9,0.95,0.95,0.9,-0.07,-1,37000,3,34150
2013-10-01,1.37,1.37,1.37,1.37,0.42,1,20000,1,27400
2013-10-03,1.42,1.42,1.42,1.42,0.11,1,4000,2,5680
2013-10-04,1.78,1.61,1.78,1.61,0.19,1,7000,2,11610
