date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.56,0.7,0.7,0.54,-0.22,-1,150000,3,90000
2011-03-04,0.67,0.68,0.68,0.67,-0.02,-1,52000,2,34860
2011-03-07,0.84,0.84,0.84,0.84,0.16,1,2000,1,1680
2011-03-08,0.87,0.95,1.02,0.87,0.11,1,525000,24,490190
2011-03-09,0.92,0.89,1.07,0.89,-0.06,-1,574000,30,541300
2011-03-10,0.89,0.77,0.9,0.72,-0.12,-1,728000,18,596850
2011-03-11,0.67,0.81,0.84,0.67,0.04,1,1053000,24,750220
2011-03-14,0.78,0.68,0.78,0.66,-0.13,-1,753000,20,555610
2011-03-15,0.67,0.52,0.68,0.47,-0.16,-1,638000,20,376460
2011-03-16,0.48,0.52,0.53,0.46,0.0,0,140000,12,68380
2011-03-17,0.48,0.51,0.52,0.48,-0.01,-1,42000,4,20990
2011-03-18,0.52,0.59,0.6,0.52,0.08,1,220000,9,125330
2011-03-21,0.58,0.6,0.6,0.58,0.01,1,614000,11,359000
2011-03-22,0.64,0.66,0.68,0.64,0.06,1,71000,7,46820
2011-03-23,0.7,0.65,0.7,0.65,-0.01,-1,320000,7,216100
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.55,0.56,0.58,0.55,-0.09,-1,185000,4,106900
2011-03-28,0.5,0.56,0.56,0.5,0.0,0,35000,2,19300
2011-03-29,0.6,0.6,0.6,0.6,0.04,1,90000,1,54000
2011-03-30,0.6,0.57,0.6,0.57,-0.03,-1,165000,5,98100
2011-03-31,0.6,0.58,0.6,0.58,0.01,1,50000,3,29300
2011-04-01,0.57,0.58,0.58,0.57,0.0,0,169000,3,97030
2011-04-06,0.59,0.63,0.67,0.59,0.05,1,339000,13,214680
2011-04-07,0.62,0.63,0.64,0.61,0.0,0,106000,7,65840
2011-04-08,0.65,0.65,0.65,0.62,0.02,1,330000,8,214190
2011-04-11,0.62,0.48,0.62,0.43,-0.17,-1,567000,18,306480
