date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-07,0.9,1.02,1.02,0.9,0.11,1,320000,2,290400
2015-01-08,0.96,0.96,1.04,0.96,-0.06,-1,772000,9,766220
2015-01-09,0.99,0.92,1.01,0.92,-0.04,-1,472000,8,469250
2015-01-12,0.81,0.81,0.81,0.81,-0.11,-1,10000,1,8100
2015-01-13,0.78,0.78,0.78,0.78,-0.03,-1,300000,1,234000
2015-01-14,0.71,0.71,0.71,0.7,-0.07,-1,300000,3,212000
2015-01-16,0.66,0.66,0.66,0.66,-0.05,-1,20000,1,13200
2015-01-20,0.67,0.67,0.67,0.67,0.08,1,10000,1,6700
2015-01-21,0.67,0.7,0.7,0.67,0.03,1,220000,2,148000
2015-01-22,0.7,0.68,0.7,0.68,-0.02,-1,220000,2,150000
2015-01-23,0.66,0.63,0.66,0.63,-0.05,-1,345000,3,223350
2015-01-26,0.56,0.56,0.56,0.56,-0.07,-1,179000,1,100240
2015-01-27,0.59,0.54,0.59,0.54,-0.02,-1,229000,3,131030
2015-01-28,0.58,0.58,0.58,0.58,0.04,1,240000,5,139200
2015-01-29,0.66,0.53,0.66,0.53,-0.05,-1,555000,10,338050
2015-01-30,0.54,0.53,0.54,0.53,0.0,0,315000,4,167100
2015-02-04,0.53,0.58,0.58,0.53,0.07,1,40000,2,21700
2015-02-05,0.53,0.53,0.53,0.53,-0.05,-1,29000,1,15370
2015-02-06,0.56,0.52,0.56,0.52,-0.01,-1,33000,2,17320
2015-02-09,0.45,0.45,0.45,0.45,-0.07,-1,4000,1,1800
2015-02-12,0.46,0.46,0.46,0.46,0.05,1,1000,1,460
2015-02-25,0.56,0.58,0.58,0.56,0.1,1,61000,3,35160
2015-02-26,0.56,0.56,0.56,0.56,-0.02,-1,20000,2,11200
2015-03-03,0.55,0.55,0.55,0.55,0.02,1,50000,1,27500
2015-03-04,0.45,0.45,0.45,0.45,-0.1,-1,100000,3,45000
2015-03-10,0.52,0.5,0.52,0.5,0.05,1,741000,9,370520
2015-03-11,0.47,0.47,0.47,0.47,-0.03,-1,740000,4,347800
2015-03-12,0.51,0.57,0.57,0.51,0.1,1,90000,5,49530
2015-03-13,0.62,0.81,0.81,0.62,0.24,1,510000,12,380770
2015-03-16,0.81,0.68,0.81,0.68,-0.13,-1,519000,25,371400
2015-03-17,0.67,0.59,0.73,0.59,-0.09,-1,157000,12,98090
2015-03-18,0.57,0.58,0.58,0.53,-0.01,-1,219000,11,126540
2015-03-19,0.55,0.56,0.56,0.55,-0.02,-1,110000,2,61500
2015-03-20,0.53,0.5,0.53,0.5,-0.06,-1,20000,2,10300
2015-03-23,0.4,0.37,0.4,0.34,-0.13,-1,205000,6,71950
2015-03-24,0.28,0.26,0.28,0.26,-0.11,-1,169000,3,44340
2015-03-25,0.22,0.22,0.22,0.22,-0.04,-1,99000,1,21780
2015-03-26,0.13,0.14,0.14,0.13,-0.08,-1,298000,4,40720
2015-03-27,0.14,0.14,0.14,0.14,0.0,0,115000,2,16100
2015-03-30,0.13,0.07,0.13,0.07,-0.07,-1,8000,2,740
2015-03-31,0.07,0.07,0.07,0.07,0.0,0,158000,16,11060
2015-04-02,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2015-04-07,0.09,0.08,0.09,0.08,0.02,1,20000,2,1700
2015-04-09,0.06,0.06,0.06,0.06,-0.01,-1,41000,1,2460
2015-04-14,0.08,0.08,0.08,0.08,0.02,1,20000,1,1600
2015-04-22,0.02,0.02,0.02,0.02,-0.02,-1,170000,1,3400
