date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-05,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2015-02-13,0.71,0.71,0.71,0.71,0.08,1,10000,1,7100
2015-02-24,0.73,0.72,0.74,0.72,0.01,1,58000,7,42040
2015-02-25,0.72,0.75,0.75,0.7,0.03,1,295000,9,216210
2015-02-26,0.73,0.71,0.75,0.71,-0.04,-1,258000,5,192460
2015-03-02,0.74,0.74,0.74,0.74,0.03,1,185000,3,136900
2015-03-03,0.74,0.71,0.74,0.71,-0.03,-1,195000,4,143680
2015-03-04,0.59,0.59,0.6,0.59,-0.12,-1,46000,4,27240
2015-03-05,0.59,0.59,0.59,0.58,0.0,0,26000,4,15320
2015-03-06,0.64,0.65,0.65,0.64,0.06,1,30000,3,19350
2015-03-09,0.62,0.62,0.63,0.62,-0.03,-1,13000,3,8090
2015-03-10,0.6,0.62,0.62,0.6,0.0,0,366000,8,221880
2015-03-11,0.61,0.77,0.81,0.61,0.15,1,2043000,33,1445850
2015-03-12,0.82,0.84,0.86,0.78,0.07,1,2025000,45,1672030
2015-03-13,0.85,0.8,0.85,0.79,-0.04,-1,275000,15,221500
2015-03-16,0.79,0.8,0.82,0.79,0.0,0,211000,11,169220
2015-03-17,0.87,0.87,0.92,0.86,0.07,1,492000,13,431680
2015-03-18,0.91,0.9,0.91,0.88,0.03,1,595000,21,535200
2015-03-19,0.93,1.12,1.16,0.93,0.22,1,1423000,65,1493360
2015-03-20,1.12,1.04,1.3,1.04,-0.08,-1,1489000,72,1797770
2015-03-23,1.1,1.05,1.1,1.02,0.01,1,470000,17,502100
2015-03-24,1.06,1.14,1.14,1.05,0.09,1,785000,28,867890
2015-03-25,1.21,1.15,1.29,1.15,0.01,1,1104000,43,1354870
2015-03-26,1.13,1.09,1.15,1.09,-0.06,-1,82000,8,92170
2015-03-27,1.14,1.08,1.15,1.05,-0.01,-1,534000,18,571000
2015-03-30,1.06,1.0,1.1,0.97,-0.08,-1,714000,22,755580
2015-03-31,0.96,1.02,1.02,0.96,0.02,1,68000,3,66090
2015-04-01,0.99,1.01,1.01,0.99,-0.01,-1,7000,2,6970
2015-04-02,1.0,1.12,1.12,1.0,0.11,1,94000,7,102900
2015-04-07,1.16,1.17,1.17,1.16,0.05,1,11000,2,12830
2015-04-08,1.21,1.42,1.46,1.21,0.25,1,466000,30,650650
2015-04-09,1.44,1.41,1.56,1.34,-0.01,-1,485000,18,735430
2015-04-10,1.45,1.46,1.46,1.45,0.05,1,11000,2,15960
2015-04-14,1.85,1.85,1.85,1.85,0.16,1,10000,1,18500
2015-04-15,2.03,1.95,2.03,1.95,0.1,1,40000,4,79400
2015-04-21,1.71,1.71,1.73,1.71,-0.09,-1,36000,4,61760
2015-04-22,1.6,1.6,1.6,1.6,-0.11,-1,3000,1,4800
2015-04-24,1.76,1.76,1.76,1.76,0.02,1,3000,1,5280
2015-04-28,2.2,2.2,2.2,2.2,0.16,1,10000,1,22000
2015-05-15,1.7,1.7,1.7,1.7,0.0,0,10000,1,17000
