date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-24,1.14,1.16,1.16,1.14,-0.04,-1,20000,2,23000
2012-03-01,1.2,1.2,1.2,1.2,0.06,1,10000,1,12000
2012-03-06,1.01,1.01,1.01,1.01,-0.06,-1,20000,2,20200
2012-03-07,1.15,1.19,1.19,1.15,0.18,1,21000,2,24950
2012-03-12,1.32,1.32,1.32,1.32,0.16,1,1000,1,1320
2012-03-13,1.21,1.21,1.21,1.21,-0.11,-1,10000,1,12100
2012-03-14,1.19,1.25,1.25,1.19,0.04,1,20000,2,24400
2012-03-15,1.18,1.2,1.2,1.18,-0.05,-1,20000,2,23800
2012-03-16,1.16,1.19,1.19,1.16,-0.01,-1,20000,2,23500
2012-03-20,1.06,1.06,1.06,1.06,-0.04,-1,10000,1,10600
2012-03-23,0.96,0.96,0.96,0.96,-0.09,-1,20000,1,19200
2012-03-26,0.89,0.89,0.89,0.89,-0.07,-1,20000,1,17800
2012-03-27,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2012-03-30,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2012-04-03,0.61,0.61,0.61,0.61,-0.19,-1,10000,1,6100
2012-04-12,0.66,0.66,0.66,0.66,0.0,0,40000,1,26400
2012-04-16,0.76,0.76,0.76,0.76,0.04,1,50000,2,38000
2012-05-03,0.74,0.74,0.74,0.74,0.07,1,6000,1,4440
2012-05-04,0.81,0.81,0.81,0.81,0.07,1,10000,1,8100
2012-05-09,0.8,0.8,0.8,0.8,-0.05,-1,1000,1,800
2012-05-17,0.57,0.57,0.57,0.57,0.03,1,3000,1,1710
2012-05-24,0.45,0.45,0.45,0.45,0.0,0,9000,1,4050
2012-06-15,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2012-06-21,0.32,0.32,0.32,0.32,-0.01,-1,452000,3,144640
2012-07-02,0.35,0.35,0.35,0.35,-0.01,-1,13000,1,4550
2012-07-03,0.36,0.37,0.37,0.36,0.02,1,23000,3,8420
2012-07-04,0.37,0.35,0.37,0.35,-0.02,-1,36000,2,12860
2012-07-05,0.37,0.42,0.44,0.37,0.07,1,74000,7,30930
2012-07-06,0.43,0.51,0.51,0.43,0.09,1,108000,7,49690
2012-07-09,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2012-07-11,0.43,0.43,0.43,0.43,-0.03,-1,70000,1,30100
2012-07-13,0.41,0.41,0.41,0.41,-0.01,-1,2000,1,820
2012-07-30,0.43,0.43,0.43,0.43,0.06,1,5000,1,2150
2012-07-31,0.53,0.61,0.64,0.53,0.18,1,218000,11,127160
2012-08-01,0.64,0.73,0.73,0.64,0.12,1,155000,10,106780
2012-08-03,0.79,0.77,0.79,0.77,0.04,1,104000,2,80760
2012-08-09,0.73,0.73,0.73,0.73,0.01,1,6000,1,4380
2012-08-14,0.8,0.84,0.84,0.8,0.1,1,200000,10,161200
2012-08-15,1.03,1.01,1.13,0.93,0.17,1,201000,18,205450
2012-08-22,0.83,0.83,0.83,0.83,0.08,1,90000,3,74700
2012-08-23,0.74,0.75,0.75,0.74,-0.08,-1,71000,4,52750
2012-08-27,0.58,0.58,0.58,0.58,-0.16,-1,6000,1,3480
2012-08-28,0.63,0.63,0.63,0.63,0.05,1,20000,1,12600
