date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,2.75,2.85,2.85,2.75,0.1,1,34000,2,94000
2016-05-25,3.0,2.91,3.0,2.91,0.06,1,134000,4,392370
2016-05-26,3.27,3.15,3.27,3.1,0.24,1,144000,8,462320
2016-05-27,3.07,2.98,3.07,2.96,-0.17,-1,127000,6,384350
2016-05-30,3.05,3.09,3.09,3.05,0.11,1,130000,5,398500
2016-05-31,3.33,3.18,3.65,3.18,0.09,1,418000,30,1393970
2016-06-01,3.05,2.95,3.2,2.91,-0.23,-1,337000,20,1048550
2016-06-02,2.61,2.26,2.61,2.26,-0.69,-1,305000,26,763800
2016-06-03,2.18,2.12,2.23,2.09,-0.14,-1,405000,16,878240
2016-06-04,2.21,2.16,2.21,2.16,0.04,1,277000,4,609440
2016-06-06,1.74,1.68,1.74,1.57,-0.48,-1,656000,24,1096350
2016-06-07,1.8,1.76,1.87,1.76,0.08,1,367000,18,667480
2016-06-08,1.76,1.64,1.76,1.6,-0.12,-1,388000,17,639290
2016-06-13,1.26,1.26,1.28,1.26,-0.38,-1,290000,13,367200
2016-06-14,1.41,1.39,1.46,1.39,0.13,1,120000,6,170500
2016-06-15,1.32,1.72,1.8,1.28,0.33,1,799000,21,1229550
2016-06-16,1.61,1.56,1.64,1.56,-0.16,-1,434000,23,696620
2016-06-17,1.62,1.59,1.62,1.59,0.03,1,61000,10,97500
2016-06-20,1.69,1.7,1.74,1.69,0.11,1,630000,8,1084110
2016-06-21,1.71,1.72,1.8,1.71,0.02,1,801000,21,1415720
2016-06-22,1.77,1.8,1.83,1.77,0.08,1,385000,15,689400
2016-06-23,1.86,1.77,1.87,1.75,-0.03,-1,325000,23,594800
2016-06-24,1.74,1.46,1.74,1.46,-0.31,-1,156000,11,259690
2016-06-27,1.6,1.59,1.6,1.58,0.13,1,133000,3,212170
2016-06-28,1.69,1.75,1.75,1.69,0.16,1,49000,10,84390
2016-06-29,1.7,1.67,1.7,1.64,-0.08,-1,16000,4,26990
2016-06-30,1.79,1.79,1.86,1.73,0.12,1,267000,11,476270
2016-07-01,1.79,1.8,1.8,1.79,0.01,1,188000,3,337020
2016-07-04,1.73,1.67,1.73,1.67,-0.13,-1,308000,3,521440
2016-07-05,1.67,1.72,1.77,1.67,0.05,1,185000,14,321060
2016-07-06,1.61,1.65,1.66,1.61,-0.07,-1,307000,4,504370
2016-07-07,1.77,1.77,1.77,1.77,0.12,1,5000,1,8850
2016-07-12,1.77,1.77,1.77,1.77,0.07,1,129000,3,228330
2016-07-13,1.76,1.78,1.78,1.74,0.01,1,175000,7,308490
2016-07-14,1.8,1.78,1.8,1.76,0.0,0,101000,7,178960
2016-07-15,1.84,1.84,1.88,1.84,0.06,1,260000,8,481000
2016-07-18,1.89,1.97,1.97,1.89,0.13,1,414000,15,789370
2016-07-19,1.83,1.7,1.86,1.7,-0.27,-1,467000,10,827930
2016-07-20,1.68,1.59,1.78,1.57,-0.11,-1,459000,18,788380
2016-07-21,1.49,1.45,1.49,1.45,-0.14,-1,36000,5,52520
2016-07-22,1.42,1.43,1.43,1.42,-0.02,-1,30000,3,42800
2016-08-01,1.28,1.24,1.32,1.24,0.08,1,25000,3,31800
2016-08-02,1.2,1.18,1.2,1.18,-0.06,-1,25000,2,29800
2016-08-05,1.05,1.05,1.05,1.05,-0.07,-1,10000,1,10500
2016-08-09,0.91,0.91,0.91,0.91,0.11,1,199000,2,181090
2016-08-10,0.8,0.77,0.82,0.75,-0.14,-1,184000,12,145240
2016-08-12,0.56,0.56,0.56,0.56,-0.01,-1,6000,1,3360
2016-08-15,0.43,0.42,0.43,0.42,-0.14,-1,60000,3,25400
2016-08-16,0.48,0.46,0.48,0.45,0.04,1,100000,4,46900
2016-08-17,0.41,0.41,0.41,0.39,-0.05,-1,70000,4,28100
2016-08-18,0.44,0.43,0.44,0.43,0.02,1,60000,2,26200
2016-08-24,0.44,0.44,0.44,0.44,0.07,1,20000,1,8800
2016-08-25,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2016-08-26,0.43,0.42,0.43,0.42,0.0,0,110000,2,47200
2016-08-29,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2016-08-30,0.37,0.37,0.37,0.37,-0.03,-1,100000,1,37000
2016-08-31,0.34,0.34,0.34,0.34,-0.03,-1,110000,2,37400
2016-09-01,0.31,0.32,0.32,0.31,-0.02,-1,50000,5,15900
2016-09-02,0.3,0.2,0.3,0.2,-0.12,-1,265000,7,74000
2016-09-05,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2016-09-07,0.16,0.18,0.18,0.15,-0.02,-1,101000,5,16650
2016-09-08,0.2,0.24,0.25,0.2,0.06,1,61000,3,15100
2016-09-09,0.23,0.22,0.23,0.22,-0.02,-1,17000,2,3810
2016-09-10,0.18,0.18,0.18,0.18,-0.04,-1,7000,1,1260
2016-09-12,0.2,0.18,0.2,0.18,0.0,0,259000,7,49300
2016-09-13,0.15,0.16,0.16,0.15,-0.02,-1,180000,6,27200
2016-09-14,0.15,0.16,0.16,0.15,0.0,0,30000,2,4700
2016-09-20,0.11,0.11,0.11,0.1,-0.03,-1,121000,4,12310
2016-09-21,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
2016-09-22,0.11,0.15,0.15,0.11,0.04,1,801000,10,108640
2016-09-23,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2016-09-26,0.12,0.12,0.12,0.12,-0.02,-1,159000,3,19080
2016-09-29,0.12,0.11,0.12,0.11,-0.01,-1,12000,3,1430
2016-09-30,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2016-10-04,0.11,0.16,0.17,0.11,0.06,1,73000,9,11010
2016-10-05,0.15,0.14,0.15,0.14,-0.02,-1,40000,2,5800
2016-10-06,0.18,0.18,0.2,0.17,0.04,1,85000,5,15500
2016-10-07,0.15,0.15,0.15,0.15,-0.03,-1,55000,2,8250
2016-10-11,0.14,0.14,0.14,0.14,-0.01,-1,299000,1,41860
2016-10-12,0.16,0.15,0.16,0.15,0.01,1,309000,2,46450
2016-10-19,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2016-10-21,0.13,0.11,0.13,0.11,-0.04,-1,61000,3,6730
2016-10-24,0.11,0.1,0.11,0.1,-0.01,-1,46000,3,4610
2016-10-26,0.1,0.09,0.1,0.09,-0.01,-1,32000,3,3190
2016-10-27,0.1,0.09,0.1,0.09,0.0,0,2000,2,190
