date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,1.0,1.04,1.04,0.98,0.04,1,70000,3,70200
2014-02-18,1.08,1.16,1.17,1.08,0.12,1,574000,11,663340
2014-02-19,1.13,1.12,1.14,1.12,-0.04,-1,506000,6,571680
2014-02-20,1.14,1.24,1.26,1.14,0.12,1,1618000,20,1970570
2014-02-21,1.34,1.61,1.61,1.33,0.37,1,1663000,23,2376000
2014-02-25,2.61,2.67,2.7,2.61,0.56,1,82000,5,216120
2014-02-26,2.67,3.25,3.37,2.62,0.58,1,566000,43,1667460
2014-02-27,3.21,3.09,3.45,3.05,-0.16,-1,1427000,72,4578730
2014-03-03,3.31,3.47,3.56,3.15,0.38,1,2085000,110,7045700
2014-03-04,3.32,3.3,3.67,3.28,-0.17,-1,1038000,77,3575560
2014-03-05,3.1,2.7,3.1,2.57,-0.6,-1,1263000,76,3487950
2014-03-06,3.0,3.9,3.9,3.0,1.2,1,1674000,75,5439750
2014-03-07,3.88,2.73,3.88,2.7,-1.17,-1,1848000,112,6009770
2014-03-10,3.0,2.74,3.0,2.74,0.01,1,816000,54,2322940
2014-03-11,3.06,3.21,3.43,2.94,0.47,1,2045000,93,6521600
2014-03-12,3.12,3.2,3.65,3.12,-0.01,-1,2368000,112,8053520
2014-03-13,3.43,4.2,4.5,3.35,1.0,1,2264000,117,8219070
2014-03-14,4.0,4.39,4.78,3.99,0.19,1,1980000,120,8416070
2014-03-17,4.5,3.79,4.77,3.5,-0.6,-1,721000,70,3027120
2014-03-18,4.5,3.81,4.5,3.69,0.02,1,624000,37,2384130
2014-03-19,3.71,3.4,3.9,3.3,-0.41,-1,427000,27,1532670
2014-03-20,3.5,3.17,3.64,3.02,-0.23,-1,342000,38,1174950
2014-03-21,3.43,3.2,3.45,2.98,0.03,1,205000,28,658960
2014-03-24,3.15,2.89,3.15,2.72,-0.31,-1,274000,34,789200
2014-03-25,2.99,4.19,4.19,2.99,1.3,1,359000,42,1287780
2014-03-26,4.0,4.1,4.26,3.91,-0.09,-1,758000,72,3121560
2014-03-27,4.2,3.68,4.39,3.68,-0.42,-1,427000,42,1698810
2014-03-28,3.76,3.23,3.76,3.15,-0.45,-1,394000,40,1355500
2014-03-31,3.44,3.47,3.65,3.31,0.24,1,257000,31,904070
2014-04-01,3.52,3.28,3.58,3.25,-0.19,-1,461000,32,1584450
2014-04-02,3.51,4.3,4.3,3.51,1.02,1,451000,44,1692400
2014-04-03,4.6,5.25,5.4,4.6,0.95,1,205000,47,1039200
2014-04-07,4.69,5.1,5.45,4.69,-0.15,-1,353000,44,1804930
2014-04-08,5.05,5.25,5.9,4.61,0.15,1,586000,54,3114400
2014-04-09,5.75,5.6,6.0,5.35,0.35,1,647000,54,3720700
2014-04-10,5.8,5.65,5.9,5.4,0.05,1,378000,37,2121450
2014-04-11,5.65,6.4,6.6,5.65,0.75,1,439000,58,2743100
2014-04-14,5.55,4.9,5.7,4.9,-1.5,-1,117000,23,645250
2014-04-15,5.4,5.7,5.7,5.35,0.8,1,19000,12,105150
2014-04-16,5.65,5.8,6.05,5.65,0.1,1,34000,10,201350
2014-04-17,5.9,5.7,6.45,5.7,-0.1,-1,27000,8,161300
2014-04-18,5.6,5.2,5.75,5.05,-0.5,-1,111000,16,596800
2014-04-21,5.15,4.94,5.25,4.9,-0.26,-1,48000,11,240170
2014-04-22,5.0,5.2,5.75,5.0,0.26,1,164000,14,897450
2014-04-23,5.35,4.78,5.35,4.6,-0.42,-1,247000,19,1232140
2014-04-24,4.92,4.99,5.0,4.63,0.21,1,70000,12,336180
2014-04-25,4.98,4.17,5.35,4.01,-0.82,-1,81000,20,378080
2014-04-28,3.65,4.24,4.24,3.47,0.07,1,105000,14,389380
2014-04-29,4.44,4.51,4.65,4.44,0.27,1,268000,15,1217890
2014-04-30,4.43,3.76,4.5,3.76,-0.75,-1,253000,9,1080090
2014-05-02,3.81,3.68,3.81,3.55,-0.08,-1,153000,16,559190
2014-05-05,3.85,3.92,4.12,3.85,0.24,1,75000,12,298770
2014-05-06,3.78,3.52,3.78,3.52,-0.4,-1,64000,8,234900
2014-05-07,3.51,4.9,4.9,3.51,1.38,1,152000,29,650720
2014-05-08,4.85,4.22,4.85,4.22,-0.68,-1,248000,19,1157720
2014-05-09,4.17,3.81,4.38,3.75,-0.41,-1,211000,17,878540
2014-05-12,3.73,3.47,3.79,3.47,-0.34,-1,153000,12,542040
2014-05-13,4.54,4.6,4.6,4.48,1.13,1,38000,14,171940
2014-05-14,4.52,4.04,4.52,3.93,-0.56,-1,453000,26,1835230
2014-05-15,4.1,4.37,4.72,4.1,0.33,1,136000,22,598710
2014-05-16,4.37,5.15,5.2,4.29,0.78,1,239000,39,1163290
2014-05-19,5.4,5.25,5.7,5.1,0.1,1,511000,40,2786750
2014-05-20,5.35,5.05,5.75,5.05,-0.2,-1,86000,21,464200
2014-05-21,5.05,4.82,5.45,4.82,-0.23,-1,65000,18,327420
2014-05-22,5.15,5.15,5.35,4.95,0.33,1,64000,17,326850
2014-05-23,5.1,4.8,5.15,4.8,-0.35,-1,98000,17,475320
2014-05-26,5.0,5.5,5.8,4.99,0.7,1,506000,32,2771590
2014-05-27,5.4,5.1,5.5,5.05,-0.4,-1,161000,13,869300
2014-05-28,5.5,5.1,5.65,5.1,0.0,0,347000,16,1922350
2014-05-29,5.5,5.1,5.5,5.1,0.0,0,20000,5,107500
2014-05-30,5.5,5.35,5.6,5.25,0.25,1,161000,11,887500
2014-06-03,5.8,6.5,6.95,5.6,1.15,1,223000,51,1412300
2014-06-04,6.35,6.65,7.0,6.25,0.15,1,165000,25,1089300
2014-06-05,6.65,6.35,6.9,6.35,-0.3,-1,111000,18,722600
2014-06-06,6.95,6.75,7.9,6.65,0.4,1,169000,36,1204850
2014-06-09,6.65,6.55,6.85,6.4,-0.2,-1,123000,16,802650
2014-06-10,6.7,6.45,6.7,6.45,-0.1,-1,21000,3,138950
2014-06-11,6.45,6.6,6.9,6.45,0.15,1,42000,5,272500
2014-06-12,6.6,6.45,7.0,6.45,-0.15,-1,49000,7,320150
2014-06-13,6.25,5.85,6.25,5.7,-0.6,-1,26000,8,154100
2014-06-16,5.8,5.7,5.8,5.7,-0.15,-1,12000,2,68600
2014-06-17,6.4,6.3,6.4,6.3,0.6,1,23000,3,145200
2014-06-18,6.15,5.6,6.15,5.35,-0.7,-1,33000,8,187550
2014-06-20,5.95,5.75,6.1,5.75,0.15,1,61000,7,358400
2014-06-23,5.4,4.67,5.4,4.67,-1.08,-1,91000,9,474600
2014-06-24,4.9,4.73,4.9,4.73,0.06,1,45000,5,216600
2014-06-25,5.45,5.3,5.45,5.3,0.57,1,15000,4,80250
2014-06-26,5.4,5.6,5.6,5.4,0.3,1,3000,2,16400
2014-06-27,5.0,5.05,5.05,5.0,-0.55,-1,15000,3,75250
2014-06-30,5.55,5.5,5.55,5.5,0.45,1,21000,2,116500
2014-07-01,5.7,5.95,5.95,5.7,0.45,1,18000,5,104450
2014-07-02,5.75,5.0,5.75,5.0,-0.95,-1,56000,5,286150
2014-07-03,5.15,4.89,5.15,4.82,-0.11,-1,22000,6,107090
2014-07-04,4.81,4.81,4.81,4.81,-0.08,-1,64000,3,307840
2014-07-07,4.64,3.62,4.68,3.55,-1.19,-1,71000,11,269790
2014-07-08,3.14,3.25,3.25,2.98,-0.37,-1,163000,13,503420
2014-07-09,3.42,3.1,3.42,3.1,-0.15,-1,23000,6,74480
2014-07-10,3.18,2.57,3.18,2.57,-0.53,-1,77000,4,206340
2014-07-11,2.64,1.95,2.64,1.95,-0.62,-1,198000,22,459360
2014-07-14,1.95,1.93,2.16,1.93,-0.02,-1,40000,7,81030
2014-07-15,2.3,2.04,2.3,2.03,0.11,1,89000,4,182720
2014-07-16,2.34,2.3,2.7,2.3,0.26,1,123000,18,299160
2014-07-17,2.44,2.18,2.5,2.18,-0.12,-1,139000,9,334980
2014-07-18,2.02,2.18,2.33,2.02,0.0,0,51000,9,109650
2014-07-21,2.23,2.11,2.23,2.11,-0.07,-1,24000,4,51960
2014-07-22,1.88,1.9,1.9,1.87,-0.21,-1,12000,3,22750
2014-07-24,2.18,2.1,2.18,2.1,0.2,1,15000,4,32230
2014-07-25,2.14,1.84,2.14,1.84,-0.26,-1,45000,6,84960
2014-07-28,1.78,1.6,1.78,1.6,-0.24,-1,67000,9,114010
2014-07-29,1.46,1.19,1.47,1.19,-0.41,-1,125000,13,164670
2014-07-30,1.0,1.48,1.48,1.0,0.29,1,28000,9,37350
2014-07-31,1.48,1.45,1.48,1.45,-0.03,-1,105000,4,154550
2014-08-01,1.43,1.45,1.45,1.35,0.0,0,41000,5,57250
2014-08-04,1.51,1.68,1.68,1.51,0.23,1,12000,3,19860
2014-08-05,1.57,1.57,1.6,1.57,-0.11,-1,30000,3,47400
2014-08-06,1.21,1.22,1.22,1.21,-0.35,-1,15000,3,18230
2014-08-07,1.35,1.35,1.35,1.35,0.13,1,10000,1,13500
2014-08-08,1.35,1.46,1.5,1.35,0.11,1,32000,4,46400
2014-08-11,1.43,1.91,2.01,1.43,0.45,1,120000,20,216780
2014-08-12,1.97,1.64,2.04,1.64,-0.27,-1,127000,17,242800
2014-08-13,1.67,1.66,1.67,1.66,0.02,1,10000,3,16650
2014-08-14,1.8,1.73,1.98,1.73,0.07,1,100000,11,187850
2014-08-15,1.73,1.65,1.75,1.65,-0.08,-1,45000,10,76750
2014-08-18,1.42,1.42,1.42,1.41,-0.23,-1,75000,7,106350
2014-08-19,1.66,1.73,1.73,1.66,0.31,1,15000,6,25600
2014-08-20,1.83,1.73,2.11,1.73,0.0,0,130000,18,262700
2014-08-21,1.66,1.95,1.95,1.46,0.22,1,115000,10,207050
2014-08-22,2.0,2.14,2.14,1.9,0.19,1,40000,5,79400
2014-08-25,2.1,2.79,2.79,2.1,0.65,1,22000,6,49580
2014-08-26,4.0,1.95,4.0,1.95,-0.84,-1,21000,3,43050
2014-08-27,1.9,1.87,1.9,1.86,-0.08,-1,111000,8,207820
2014-08-28,1.83,1.75,1.83,1.75,-0.12,-1,35000,4,63450
2014-08-29,1.89,1.84,1.89,1.84,0.09,1,50000,4,92500
2014-09-01,2.43,2.8,2.8,2.43,0.96,1,52000,6,133670
2014-09-02,2.77,2.67,3.25,2.67,-0.13,-1,164000,32,487290
2014-09-03,2.82,2.92,2.99,2.76,0.25,1,50000,5,141180
2014-09-04,3.23,2.84,3.31,2.84,-0.08,-1,81000,12,256460
2014-09-05,2.83,2.66,2.9,2.66,-0.18,-1,91000,7,256830
2014-09-09,2.76,2.96,3.11,2.76,0.3,1,38000,7,113230
2014-09-10,2.95,2.5,2.98,2.5,-0.46,-1,17000,3,45710
2014-09-11,2.79,1.88,2.79,1.88,-0.62,-1,147000,14,338910
2014-09-12,1.77,1.38,1.77,1.3,-0.5,-1,152000,14,224270
2014-09-15,1.34,1.12,1.37,1.12,-0.26,-1,32000,4,41280
2014-09-16,1.12,1.05,1.2,0.96,-0.07,-1,85000,8,85780
2014-09-17,1.01,1.0,1.06,1.0,-0.05,-1,19000,4,19570
2014-09-18,1.12,0.99,1.12,0.99,-0.01,-1,12000,3,13000
2014-09-19,1.09,1.04,1.16,1.04,0.05,1,112000,13,121880
2014-09-22,0.89,0.66,0.89,0.64,-0.38,-1,136000,15,96780
2014-09-23,0.7,0.61,0.7,0.61,-0.05,-1,15000,2,10050
2014-09-25,0.69,0.65,0.69,0.65,0.04,1,70000,7,47100
2014-09-29,0.4,0.34,0.4,0.34,0.0,0,170000,4,59000
2014-10-01,0.28,0.29,0.29,0.28,-0.03,-1,30000,3,8600
2014-10-03,0.33,0.33,0.33,0.33,0.04,1,14000,1,4620
2014-10-06,0.35,0.35,0.35,0.35,0.02,1,7000,1,2450
2014-10-09,0.24,0.26,0.26,0.24,-0.05,-1,28000,3,7120
2014-10-16,0.02,0.02,0.02,0.02,-0.11,-1,10000,1,200
2014-10-17,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2014-10-29,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
2014-10-30,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2014-11-04,0.01,0.01,0.01,0.01,-0.01,-1,22000,1,220
2014-11-05,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
