date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,1.11,1.11,1.11,1.11,0.02,1,45000,1,49950
2015-04-13,1.07,1.11,1.11,1.07,0.0,0,208000,4,228260
2015-04-14,1.1,1.14,1.14,1.1,0.03,1,227000,3,252260
2015-04-15,1.1,1.13,1.14,1.1,-0.01,-1,586000,7,661390
2015-04-16,1.07,1.05,1.08,1.0,-0.08,-1,782000,7,831770
2015-04-17,1.06,1.08,1.08,1.06,0.03,1,301000,6,321040
2015-04-20,1.02,0.99,1.02,0.98,-0.09,-1,639000,12,641790
2015-04-21,0.97,1.06,1.07,0.97,0.07,1,1212000,10,1228820
2015-04-22,1.02,1.06,1.06,1.01,0.0,0,860000,12,887520
2015-04-23,1.0,1.01,1.01,1.0,-0.05,-1,159000,2,159790
2015-04-24,0.98,0.92,0.98,0.92,-0.09,-1,556000,6,523800
2015-04-27,0.86,0.87,0.88,0.86,-0.05,-1,387000,3,333980
2015-04-28,0.89,0.89,0.89,0.89,0.02,1,255000,2,226950
2015-04-29,0.86,0.86,0.86,0.86,-0.03,-1,255000,4,219300
2015-05-05,0.94,0.99,0.99,0.94,0.09,1,1524000,16,1474820
2015-05-06,0.97,0.95,0.97,0.94,-0.04,-1,1718000,19,1654240
2015-05-07,0.88,0.88,0.88,0.88,-0.07,-1,200000,1,176000
2015-05-11,0.9,0.96,0.96,0.9,0.06,1,452000,6,426360
2015-05-12,0.91,0.86,0.91,0.86,-0.1,-1,626000,5,560960
2015-05-13,0.91,0.91,0.91,0.91,0.05,1,174000,1,158340
2015-05-18,0.86,0.86,0.86,0.86,0.02,1,222000,2,190920
2015-05-19,0.83,0.83,0.83,0.83,-0.03,-1,222000,1,184260
2015-05-20,0.81,0.69,0.81,0.69,-0.14,-1,151000,2,117510
2015-05-21,0.72,0.71,0.74,0.71,0.02,1,374000,5,272630
2015-05-22,0.66,0.72,0.72,0.66,0.01,1,433000,7,290680
2015-05-25,0.68,0.67,0.68,0.64,-0.05,-1,100000,3,67100
2015-05-26,0.59,0.59,0.59,0.59,-0.08,-1,10000,1,5900
2015-05-27,0.52,0.54,0.54,0.52,-0.05,-1,150000,5,79400
2015-05-28,0.54,0.55,0.55,0.54,0.01,1,26000,2,14240
2015-05-29,0.54,0.55,0.55,0.54,0.0,0,90000,3,49000
2015-06-01,0.58,0.56,0.58,0.56,0.01,1,60000,3,34600
2015-06-02,0.52,0.5,0.52,0.49,-0.06,-1,140000,4,71700
2015-06-03,0.55,0.54,0.55,0.54,0.04,1,130000,2,70500
2015-06-17,0.44,0.44,0.44,0.44,0.0,0,15000,1,6600
2015-07-08,0.42,0.42,0.42,0.42,0.05,1,15000,1,6300
2015-07-23,0.51,0.61,0.61,0.51,0.16,1,211000,5,119210
2015-07-24,0.57,0.58,0.58,0.57,-0.03,-1,194000,4,110630
2015-07-27,0.63,0.64,0.64,0.63,0.06,1,34000,2,21450
2015-07-28,0.62,0.62,0.66,0.62,-0.02,-1,259000,5,167020
2015-07-29,0.55,0.54,0.55,0.54,-0.08,-1,218000,2,119700
2015-07-30,0.51,0.52,0.52,0.51,-0.02,-1,208000,3,108060
2015-07-31,0.85,0.9,0.9,0.79,0.38,1,219000,12,185330
2015-08-03,0.96,1.01,1.07,0.9,0.11,1,1197000,41,1199380
2015-08-04,0.91,1.4,1.42,0.88,0.39,1,1783000,91,1926280
2015-08-05,1.42,1.32,1.42,1.23,-0.08,-1,785000,56,1052210
2015-08-06,1.28,1.64,1.82,1.28,0.32,1,630000,66,977720
2015-08-07,1.65,1.51,1.73,1.41,-0.13,-1,346000,34,553810
2015-08-10,1.53,1.27,1.53,1.27,-0.24,-1,158000,9,218470
2015-08-11,1.21,1.17,1.21,1.16,-0.1,-1,70000,5,82200
2015-08-12,1.38,1.31,1.38,1.22,0.14,1,151000,8,191630
2015-08-13,1.21,1.14,1.28,1.14,-0.17,-1,284000,38,349980
2015-08-14,1.12,1.17,1.21,1.12,0.03,1,89000,11,104040
2015-08-17,1.2,1.31,1.36,1.1,0.14,1,677000,51,837130
2015-08-18,1.23,1.26,1.27,1.17,-0.05,-1,356000,31,434980
2015-08-19,1.16,1.26,1.31,1.13,0.0,0,253000,24,312350
2015-08-20,1.21,1.46,1.52,1.18,0.2,1,368000,32,518370
2015-08-21,1.65,1.85,1.85,1.62,0.39,1,321000,24,532790
2015-08-24,1.95,2.37,2.37,1.95,0.52,1,78000,7,177730
2015-08-25,2.28,2.1,2.28,2.1,-0.27,-1,185000,12,400590
2015-08-26,2.03,1.72,2.03,1.72,-0.38,-1,20000,3,37500
2015-08-27,1.32,1.31,1.32,1.31,-0.41,-1,60000,6,78700
2015-08-28,1.15,1.1,1.16,1.05,-0.21,-1,331000,15,362850
2015-09-01,1.3,1.3,1.3,1.3,0.06,1,50000,5,65000
2015-09-02,1.02,0.92,1.02,0.92,-0.38,-1,260000,9,255100
2015-09-03,0.81,0.84,0.87,0.73,-0.08,-1,320000,30,261200
2015-09-04,0.84,1.0,1.0,0.83,0.16,1,170000,17,143800
2015-09-07,1.18,1.2,1.2,1.18,0.2,1,100000,10,119600
2015-09-08,0.79,0.78,0.79,0.78,-0.42,-1,510000,12,397900
2015-09-10,0.51,0.65,0.65,0.51,0.09,1,20000,2,11600
2015-09-11,0.56,0.57,0.57,0.56,-0.08,-1,40000,4,22600
2015-09-15,0.53,0.56,0.56,0.53,-0.01,-1,50000,5,27300
2015-09-16,0.53,0.53,0.53,0.53,-0.03,-1,100000,1,53000
