date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-28,0.62,0.63,0.63,0.62,0.04,1,297000,4,186120
2013-08-29,0.63,0.62,0.63,0.61,-0.01,-1,89000,4,54670
2013-08-30,0.61,0.67,0.67,0.61,0.05,1,144000,87,91040
2013-09-02,0.66,0.61,0.66,0.61,-0.06,-1,55000,4,35550
2013-09-03,0.6,0.55,0.6,0.55,-0.06,-1,907000,12,519670
2013-09-04,0.51,0.52,0.52,0.51,-0.03,-1,817000,12,424590
2013-09-05,0.53,0.52,0.53,0.52,0.0,0,20000,2,10500
2013-09-06,0.5,0.48,0.5,0.48,-0.04,-1,20000,2,9800
2013-09-09,0.46,0.4,0.46,0.4,-0.08,-1,50000,5,21300
2013-09-10,0.47,0.57,0.57,0.47,0.17,1,139000,5,70000
2013-09-11,0.75,0.85,0.85,0.69,0.28,1,174000,10,125710
2013-09-12,0.9,0.57,0.9,0.52,-0.28,-1,171000,22,103360
2013-09-13,0.59,0.55,0.59,0.55,-0.02,-1,36000,5,20240
2013-09-14,0.53,0.53,0.53,0.52,-0.02,-1,76000,8,40180
2013-09-16,0.55,0.6,0.6,0.55,0.07,1,80000,5,44900
2013-09-18,0.55,0.55,0.55,0.55,-0.05,-1,2000,1,1100
2013-09-23,0.44,0.44,0.44,0.44,-0.11,-1,48000,5,21120
2013-09-24,0.33,0.49,0.49,0.33,0.05,1,40000,3,14800
2013-09-25,0.4,0.3,0.4,0.3,-0.19,-1,525000,20,166380
2013-09-26,0.27,0.27,0.3,0.27,-0.03,-1,1196000,36,342700
2013-09-27,0.28,0.27,0.29,0.26,0.0,0,755000,26,205400
2013-09-30,0.28,0.26,0.28,0.26,-0.01,-1,369000,15,100690
2013-10-01,0.23,0.2,0.23,0.2,-0.06,-1,856000,33,181430
2013-10-02,0.2,0.17,0.2,0.16,-0.03,-1,1058000,42,174660
2013-10-03,0.2,0.18,0.2,0.16,0.01,1,1159000,36,198100
2013-10-04,0.15,0.17,0.17,0.14,-0.01,-1,1325000,43,209560
2013-10-07,0.16,0.25,0.26,0.16,0.08,1,2151000,104,418470
2013-10-08,0.25,0.21,0.25,0.21,-0.04,-1,606000,36,137070
2013-10-09,0.22,0.14,0.22,0.14,-0.07,-1,2135000,70,347790
2013-10-11,0.14,0.18,0.19,0.13,0.04,1,618000,20,100700
2013-10-14,0.19,0.23,0.23,0.19,0.05,1,612000,27,126420
2013-10-15,0.21,0.18,0.24,0.18,-0.05,-1,964000,36,197830
2013-10-16,0.16,0.18,0.19,0.15,0.0,0,439000,20,77060
2013-10-17,0.18,0.18,0.2,0.18,0.0,0,149000,11,27410
