date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,1.2,1.08,1.2,1.08,-0.08,-1,115000,5,128000
2016-07-07,1.04,1.03,1.04,1.03,-0.05,-1,10000,2,10350
2016-07-12,1.06,1.06,1.06,1.06,0.03,1,15000,1,15900
2016-07-13,1.04,1.08,1.08,1.04,0.02,1,150000,3,158000
2016-07-15,1.03,1.03,1.03,1.03,-0.02,-1,50000,1,51500
2016-07-18,0.9,0.9,0.9,0.9,-0.13,-1,20000,1,18000
2016-07-19,0.85,0.75,0.85,0.75,-0.15,-1,30000,2,24500
2016-07-20,0.82,0.83,0.83,0.82,0.08,1,24000,3,19830
2016-07-21,0.8,0.8,0.8,0.8,-0.03,-1,19000,2,15200
2016-07-22,0.8,0.84,0.84,0.8,0.04,1,15000,2,12400
2016-07-25,0.83,0.83,0.83,0.83,-0.01,-1,8000,1,6640
2016-07-26,0.77,0.77,0.77,0.77,-0.06,-1,8000,1,6160
2016-08-01,0.69,0.69,0.69,0.69,0.02,1,11000,1,7590
2016-08-02,0.66,0.66,0.66,0.66,-0.03,-1,11000,1,7260
2016-08-03,0.57,0.57,0.57,0.57,-0.09,-1,50000,1,28500
2016-08-04,0.72,0.72,0.72,0.72,0.15,1,77000,1,55440
2016-08-05,0.92,0.88,0.92,0.88,0.16,1,120000,8,107450
2016-08-08,0.82,0.79,0.82,0.79,-0.09,-1,12000,2,9780
2016-08-09,0.86,0.89,0.89,0.84,0.1,1,351000,14,306240
2016-08-10,0.88,0.88,0.88,0.81,-0.01,-1,209000,8,174930
2016-08-11,0.83,0.83,0.85,0.8,-0.05,-1,137000,4,113160
2016-08-12,0.81,0.78,0.81,0.78,-0.05,-1,88000,3,69990
2016-08-16,0.66,0.66,0.66,0.66,-0.01,-1,11000,1,7260
2016-08-17,0.66,0.66,0.66,0.66,0.0,0,22000,2,14520
2016-08-18,0.61,0.63,0.63,0.61,-0.03,-1,23000,2,14270
2016-08-19,0.62,0.62,0.62,0.62,-0.01,-1,12000,1,7440
2016-08-25,0.6,0.7,0.73,0.6,0.14,1,1358000,13,898200
2016-08-26,0.7,0.65,0.7,0.65,-0.05,-1,1348000,9,899250
2016-08-31,0.61,0.61,0.61,0.61,0.01,1,12000,1,7320
2016-09-01,0.6,0.6,0.6,0.6,-0.01,-1,12000,1,7200
2016-09-07,0.62,0.62,0.62,0.62,0.01,1,12000,1,7440
2016-09-08,0.58,0.59,0.59,0.58,-0.03,-1,13000,2,7550
2016-09-09,0.61,0.61,0.61,0.61,0.02,1,200000,1,122000
2016-09-10,0.58,0.56,0.58,0.56,-0.05,-1,210000,2,121600
2016-09-19,0.43,0.43,0.43,0.43,0.0,0,529000,2,227470
2016-09-20,0.42,0.42,0.42,0.42,-0.01,-1,529000,2,222180
2016-10-14,0.11,0.11,0.11,0.11,-0.05,-1,20000,1,2200
2016-11-22,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2016-11-28,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2016-12-13,0.02,0.02,0.02,0.02,0.01,1,60000,2,1200
