date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,0.68,0.62,0.68,0.62,-0.08,-1,233000,4,151160
2013-09-17,0.67,0.67,0.67,0.67,0.05,1,70000,2,46900
2013-09-18,0.62,0.6,0.62,0.6,-0.07,-1,70000,70,43230
2013-09-23,0.51,0.51,0.51,0.51,-0.09,-1,99000,1,50490
2013-09-24,0.54,0.54,0.54,0.54,0.03,1,2000,1,1080
2013-09-27,0.47,0.47,0.47,0.47,-0.04,-1,66000,1,31020
2013-10-01,0.58,0.62,0.63,0.58,0.13,1,1192000,18,713890
2013-10-02,0.64,0.7,0.75,0.62,0.08,1,920000,24,633270
2013-10-03,0.69,0.68,0.69,0.68,-0.02,-1,40000,2,27300
2013-10-04,0.65,0.61,0.65,0.61,-0.07,-1,733000,14,459810
2013-10-08,0.62,0.62,0.62,0.62,0.02,1,41000,1,25420
2013-10-09,0.74,0.58,0.74,0.58,-0.04,-1,178000,5,129770
2013-10-11,0.53,0.5,0.53,0.5,-0.08,-1,18000,2,9300
2013-10-15,0.47,0.47,0.47,0.47,0.04,1,20000,1,9400
2013-10-16,0.43,0.43,0.43,0.43,-0.04,-1,20000,1,8600
2013-10-22,0.54,0.55,0.63,0.54,0.08,1,190000,5,112720
2013-10-23,0.65,0.6,0.65,0.6,0.05,1,116000,4,73500
2013-10-24,0.58,0.58,0.58,0.58,-0.02,-1,50000,2,29000
2013-10-25,0.61,0.61,0.61,0.61,0.03,1,30000,1,18300
2013-10-29,0.45,0.46,0.46,0.45,-0.04,-1,150000,4,67750
2013-10-30,0.51,0.51,0.51,0.51,0.05,1,30000,1,15300
2013-10-31,0.56,0.56,0.56,0.56,0.05,1,20000,1,11200
2013-11-08,1.09,1.0,1.12,0.94,0.12,1,177000,4,184440
2013-11-11,0.99,1.0,1.0,0.95,0.0,0,55000,4,53300
2013-11-12,0.99,0.89,0.99,0.89,-0.11,-1,55000,3,52550
2013-11-13,1.25,1.25,1.25,1.25,0.36,1,12000,2,15000
2013-11-14,1.45,1.48,1.48,1.4,0.23,1,165000,6,239490
2013-11-18,1.87,1.89,1.89,1.87,0.39,1,3000,2,5650
2013-11-19,1.66,1.66,1.66,1.66,-0.23,-1,1000,1,1660
2013-11-20,1.25,1.42,1.42,1.25,-0.24,-1,9000,2,11420
2013-11-22,1.28,1.28,1.28,1.28,-0.1,-1,1000,1,1280
2013-11-26,1.6,1.45,1.6,1.45,0.17,1,70000,3,109000
2013-11-27,1.38,1.38,1.38,1.38,-0.07,-1,70000,2,96600
2013-11-28,1.5,1.5,1.5,1.5,0.12,1,10000,1,15000
2013-12-02,1.5,1.64,1.64,1.49,0.14,1,16000,3,24690
2013-12-03,2.25,2.0,2.25,2.0,0.36,1,2000,2,4250
2013-12-04,2.18,2.53,2.54,2.18,0.53,1,15000,6,35070
2013-12-05,2.75,2.75,2.75,2.75,0.22,1,4000,2,11000
2013-12-10,3.65,3.25,3.65,3.25,-0.37,-1,4000,2,13800
2013-12-13,2.55,2.2,2.55,2.2,-0.4,-1,6000,2,13550
2013-12-16,2.13,2.1,2.13,2.1,-0.1,-1,10000,2,21150
2013-12-18,2.75,2.75,2.75,2.75,0.47,1,5000,1,13750
2013-12-19,3.15,3.15,3.15,3.15,0.4,1,5000,1,15750
2013-12-23,2.57,2.57,2.57,2.57,-0.75,-1,1000,1,2570
2013-12-24,2.58,2.58,2.58,2.58,0.01,1,10000,1,25800
2013-12-25,2.3,2.3,2.3,2.3,-0.28,-1,10000,1,23000
2014-01-02,3.17,3.17,3.17,3.17,0.23,1,1000,1,3170
2014-01-07,2.31,2.31,2.31,2.31,0.26,1,1000,1,2310
2014-02-20,3.68,3.85,4.02,3.61,0.3,1,363000,37,1376710
2014-02-21,3.62,3.62,3.62,3.62,-0.23,-1,30000,3,108600
2014-03-05,4.53,4.53,4.53,4.53,0.78,1,1000,1,4530
2014-03-06,4.89,4.89,4.89,4.89,0.36,1,10000,1,48900
2014-03-07,5.4,4.8,5.4,4.61,-0.09,-1,71000,9,345980
2014-03-10,5.0,4.93,5.1,4.92,0.13,1,268000,27,1325840
2014-03-12,5.0,5.0,5.0,5.0,0.07,1,3000,1,15000
