date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,1.16,1.16,1.16,1.16,-0.39,-1,86000,2,99760
2017-04-20,1.1,1.11,1.11,1.1,-0.05,-1,106000,3,117460
2017-04-21,1.04,1.05,1.05,1.04,-0.06,-1,79000,2,82750
2017-04-24,1.07,1.06,1.07,1.06,0.01,1,69000,2,73730
2017-04-25,0.99,1.0,1.0,0.99,-0.06,-1,20000,2,19900
2017-04-26,1.01,1.02,1.03,0.98,0.02,1,306000,11,305240
2017-04-27,1.14,1.15,1.18,1.09,0.13,1,684000,18,782560
2017-04-28,1.05,1.07,1.08,1.05,-0.08,-1,388000,6,414260
2017-05-03,1.07,1.08,1.1,1.07,0.06,1,232000,4,248640
2017-05-04,1.03,1.07,1.07,1.01,-0.01,-1,504000,13,519320
2017-05-05,1.06,1.02,1.12,0.98,-0.05,-1,452000,15,481810
2017-05-08,0.99,0.98,1.0,0.95,-0.04,-1,194000,6,188890
2017-05-09,0.98,0.86,0.98,0.86,-0.12,-1,129000,2,114540
2017-05-11,0.87,0.86,0.87,0.86,-0.03,-1,20000,2,17300
2017-05-12,0.85,0.84,0.85,0.84,-0.02,-1,50000,4,42200
2017-05-15,0.83,0.84,0.84,0.82,0.0,0,110000,3,91500
2017-05-16,0.93,0.94,0.94,0.93,0.1,1,45000,3,41900
2017-05-19,0.67,0.65,0.67,0.65,0.04,1,221000,4,147970
2017-05-22,0.64,0.63,0.64,0.63,-0.02,-1,216000,2,137310
2017-05-24,0.63,0.63,0.63,0.63,0.02,1,99000,1,62370
2017-05-25,0.63,0.69,0.69,0.63,0.06,1,207000,2,136890
2017-05-26,0.63,0.64,0.64,0.62,-0.05,-1,207000,5,130600
2017-06-01,0.5,0.47,0.5,0.47,-0.11,-1,40000,3,19640
2017-06-02,0.47,0.49,0.51,0.47,0.02,1,77000,5,37930
2017-06-03,0.5,0.51,0.51,0.5,0.02,1,267000,6,134680
2017-06-05,0.47,0.48,0.49,0.47,-0.03,-1,478000,16,227510
