date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,0.82,0.82,0.85,0.82,0.0,0,298000,4,245860
2013-04-17,0.8,0.77,0.8,0.76,-0.05,-1,451000,8,347420
2013-04-18,0.77,0.77,0.77,0.76,0.0,0,234000,5,179430
2013-04-19,0.76,0.68,0.76,0.67,-0.09,-1,1059000,35,747420
2013-04-22,0.65,0.64,0.67,0.64,-0.04,-1,330000,25,215500
2013-04-23,0.64,0.64,0.67,0.64,0.0,0,179000,20,117150
2013-04-24,0.6,0.65,0.65,0.6,0.01,1,203000,8,124250
2013-04-25,0.62,0.67,0.67,0.62,0.02,1,1153000,25,745040
2013-04-26,0.66,0.7,0.7,0.66,0.03,1,703000,16,480700
2013-04-29,0.7,0.72,0.74,0.7,0.02,1,300000,11,216500
2013-04-30,0.66,0.67,0.67,0.65,-0.05,-1,312000,9,206520
2013-05-02,0.65,0.65,0.65,0.65,-0.02,-1,150000,2,97500
2013-05-03,0.65,0.75,0.75,0.65,0.1,1,668000,21,489830
2013-05-06,0.81,0.85,0.87,0.79,0.1,1,417000,26,347310
2013-05-07,0.83,0.8,0.83,0.75,-0.05,-1,513000,17,402720
2013-05-08,0.79,0.8,0.82,0.77,0.0,0,556000,12,445880
2013-05-09,0.77,0.79,0.79,0.75,-0.01,-1,208000,9,160540
2013-05-10,0.75,0.72,0.75,0.67,-0.07,-1,410000,14,292640
2013-05-13,0.7,0.72,0.72,0.7,0.0,0,179000,4,127490
2013-05-14,0.67,0.69,0.69,0.67,-0.03,-1,885000,16,608800
2013-05-15,0.67,0.66,0.69,0.66,-0.03,-1,240000,6,160800
2013-05-16,0.64,0.64,0.64,0.64,-0.02,-1,99000,2,63360
2013-05-17,0.6,0.6,0.61,0.59,-0.04,-1,76000,5,45940
2013-05-20,0.65,0.65,0.67,0.65,0.05,1,55000,3,35850
2013-05-21,0.62,0.65,0.65,0.62,0.0,0,48000,3,30710
2013-05-22,0.64,0.66,0.66,0.64,0.01,1,150000,4,96900
2013-05-23,0.67,0.69,0.69,0.67,0.03,1,551000,9,369950
2013-05-24,0.7,0.74,0.76,0.7,0.05,1,550000,12,390270
2013-05-27,0.73,0.73,0.73,0.73,-0.01,-1,115000,2,83950
2013-05-28,0.71,0.71,0.72,0.7,-0.02,-1,44000,5,31000
