date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-18,0.65,0.65,0.65,0.65,-0.11,-1,5000,1,3250
2012-05-25,0.68,0.68,0.68,0.68,0.04,1,10000,1,6800
2012-05-29,0.78,0.78,0.78,0.78,0.17,1,5000,1,3900
2012-06-01,0.81,0.81,0.81,0.81,-0.07,-1,5000,1,4050
2012-06-11,0.6,0.6,0.6,0.6,0.06,1,10000,1,6000
2012-06-12,0.57,0.57,0.57,0.57,-0.03,-1,3000,1,1710
2012-06-18,0.71,0.76,0.76,0.71,0.11,1,73000,7,52740
2012-06-19,0.81,0.87,0.9,0.81,0.11,1,207000,7,178700
2012-06-20,0.88,0.96,0.96,0.88,0.09,1,98000,4,86400
2012-06-21,0.97,0.98,0.99,0.97,0.02,1,58000,4,56690
2012-06-22,0.95,0.94,0.96,0.94,-0.04,-1,22000,3,20710
2012-06-25,0.97,0.98,0.98,0.97,0.04,1,30000,2,29200
2012-06-26,0.91,0.84,0.91,0.84,-0.14,-1,20000,2,17500
2012-06-27,0.86,0.86,0.88,0.86,0.02,1,42000,4,36160
2012-06-29,0.89,0.88,0.89,0.85,0.03,1,70000,4,61400
2012-07-02,0.93,0.96,0.96,0.93,0.08,1,50000,2,47880
2012-07-03,0.98,0.94,0.98,0.94,-0.02,-1,116000,3,111680
2012-07-04,1.07,1.04,1.1,1.04,0.1,1,65000,3,70750
2012-07-05,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2012-07-12,0.71,0.71,0.71,0.71,-0.06,-1,5000,1,3550
2012-07-17,0.78,0.8,0.8,0.77,0.1,1,91000,4,71930
2012-07-18,0.84,0.76,0.84,0.76,-0.04,-1,392000,11,311380
2012-07-19,0.83,0.85,0.88,0.83,0.09,1,501000,16,431240
2012-07-20,0.86,0.87,0.9,0.86,0.02,1,114000,9,100350
2012-07-23,0.85,0.86,0.88,0.85,-0.01,-1,60000,4,51550
2012-07-24,0.81,0.8,0.81,0.78,-0.06,-1,71000,4,56370
2012-07-25,0.84,0.89,0.93,0.82,0.09,1,21000,6,18600
2012-07-26,0.81,0.81,0.81,0.81,-0.08,-1,4000,1,3240
2012-07-27,0.86,0.86,0.86,0.86,0.05,1,20000,1,17200
2012-07-30,1.06,1.06,1.06,0.99,0.2,1,51000,6,51890
2012-08-01,0.98,0.98,0.98,0.98,-0.08,-1,4000,1,3920
2012-08-06,0.99,0.99,0.99,0.99,0.02,1,13000,2,12870
2012-08-08,1.24,1.2,1.25,1.2,0.17,1,37000,5,45140
2012-08-09,1.19,1.27,1.27,1.19,0.07,1,114000,3,143780
2012-08-10,1.31,1.37,1.37,1.28,0.1,1,594000,6,781110
2012-08-13,1.25,1.39,1.54,1.25,0.02,1,500000,6,709150
2012-08-14,1.3,1.2,1.3,1.2,-0.19,-1,15000,2,18500
2012-08-15,1.25,1.25,1.25,1.25,0.05,1,10000,1,12500
2012-08-21,1.21,1.37,1.37,1.21,0.09,1,120000,6,154000
2012-08-22,1.33,1.34,1.42,1.33,-0.03,-1,722000,16,992100
2012-08-23,1.35,1.29,1.35,1.27,-0.05,-1,582000,11,764880
2012-08-24,1.33,1.46,1.46,1.33,0.17,1,180000,8,245550
2012-09-12,1.47,1.47,1.47,1.47,0.06,1,1000,1,1470
2012-09-13,1.44,1.44,1.44,1.44,-0.03,-1,1000,1,1440
2012-09-19,1.39,1.4,1.41,1.39,0.0,0,30000,3,42000
2012-09-20,1.48,1.48,1.48,1.48,0.08,1,30000,1,44400
2012-09-21,1.61,1.61,1.61,1.61,0.13,1,10000,1,16100
2012-09-24,1.44,1.44,1.44,1.44,-0.17,-1,10000,1,14400
2012-09-26,1.9,1.9,1.9,1.9,0.05,1,10000,1,19000
2012-09-27,1.89,1.89,1.89,1.89,-0.01,-1,10000,1,18900
