date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,0.84,0.84,0.84,0.84,-0.01,-1,30000,1,25200
2014-03-17,0.86,0.86,0.86,0.86,0.02,1,35000,1,30100
2014-03-18,0.82,0.82,0.82,0.82,-0.04,-1,35000,1,28700
2014-03-24,0.64,0.64,0.64,0.64,-0.05,-1,30000,1,19200
2014-03-25,0.64,0.67,0.67,0.64,0.03,1,550000,4,361000
2014-03-26,0.76,0.69,0.76,0.69,0.02,1,550000,4,402000
2014-03-27,0.65,0.66,0.66,0.65,-0.03,-1,300000,2,196500
2014-03-28,0.71,0.67,0.71,0.67,0.01,1,500000,4,345500
2014-03-31,0.63,0.63,0.63,0.63,-0.04,-1,399000,4,251370
2014-04-01,0.68,0.7,0.7,0.65,0.07,1,696000,7,474690
2014-04-02,0.74,0.73,0.74,0.72,0.03,1,417000,4,305400
2014-04-03,0.71,0.71,0.71,0.71,-0.02,-1,120000,1,85200
2014-04-10,0.68,0.68,0.68,0.68,0.04,1,6000,1,4080
2014-04-11,0.67,0.67,0.67,0.59,-0.01,-1,326000,5,206020
2014-04-14,0.73,0.71,0.75,0.7,0.04,1,735000,12,535290
2014-04-15,0.75,0.71,0.75,0.71,0.0,0,268000,7,194350
2014-04-16,0.72,0.73,0.74,0.7,0.02,1,409000,14,299310
2014-04-17,0.7,0.65,0.7,0.65,-0.08,-1,190000,7,131900
2014-04-18,0.66,0.66,0.67,0.66,0.01,1,90000,5,59500
2014-04-21,0.63,0.63,0.63,0.63,-0.03,-1,40000,2,25200
2014-04-22,0.66,0.66,0.66,0.66,0.03,1,20000,1,13200
2014-04-23,0.62,0.6,0.62,0.6,-0.06,-1,40000,2,24400
2014-04-24,0.65,0.78,0.78,0.65,0.18,1,644000,19,452650
2014-04-25,0.73,0.6,0.73,0.6,-0.18,-1,645000,13,440000
2014-04-28,0.52,0.56,0.56,0.49,-0.04,-1,1235000,10,649400
2014-04-29,0.62,0.65,0.69,0.6,0.09,1,1293000,13,841770
2014-04-30,0.65,0.61,0.65,0.54,-0.04,-1,1260000,13,738000
2014-05-02,0.67,0.62,0.67,0.58,0.01,1,2128000,21,1329310
2014-05-05,0.62,0.62,0.67,0.62,0.0,0,1420000,15,912450
2014-05-06,0.57,0.58,0.58,0.57,-0.04,-1,41000,3,23720
2014-05-07,0.55,0.57,0.58,0.55,-0.01,-1,1060000,8,602700
2014-05-08,0.59,0.56,0.59,0.56,-0.01,-1,1139000,10,652640
2014-05-12,0.54,0.53,0.54,0.53,0.01,1,460000,6,244600
2014-05-14,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2014-05-15,0.49,0.49,0.49,0.43,0.0,0,878000,10,414750
2014-05-16,0.51,0.52,0.54,0.51,0.03,1,468000,8,250640
2014-05-19,0.53,0.54,0.56,0.53,0.02,1,70000,4,37600
2014-05-20,0.56,0.58,0.63,0.56,0.04,1,238000,8,135980
2014-05-21,0.57,0.58,0.58,0.57,0.0,0,175000,3,101000
2014-05-22,0.54,0.65,0.65,0.54,0.07,1,660000,8,398300
2014-05-23,0.66,0.68,0.72,0.63,0.03,1,1308000,18,874740
2014-05-26,0.69,0.62,0.69,0.62,-0.06,-1,1025000,12,673000
2014-05-27,0.61,0.61,0.62,0.61,-0.01,-1,75000,4,45950
2014-05-28,0.59,0.59,0.59,0.59,-0.02,-1,259000,6,152810
2014-05-29,0.56,0.59,0.6,0.56,0.0,0,509000,8,297900
2014-05-30,0.61,0.67,0.7,0.61,0.08,1,448000,13,290700
2014-06-03,0.62,0.61,0.63,0.61,-0.06,-1,150000,6,92800
2014-06-04,0.6,0.59,0.6,0.59,-0.02,-1,50000,4,29800
2014-06-06,0.56,0.55,0.56,0.55,-0.04,-1,8000,2,4430
2014-06-09,0.6,0.61,0.65,0.6,0.06,1,710000,11,441700
2014-06-10,0.63,0.84,0.9,0.62,0.23,1,2889000,71,2075030
2014-06-11,0.87,0.88,0.9,0.79,0.04,1,3373000,112,2833910
2014-06-12,0.88,0.82,0.88,0.82,-0.06,-1,1115000,44,955230
2014-06-13,0.85,0.87,1.04,0.84,0.05,1,2012000,66,1872990
2014-06-16,0.89,0.79,0.89,0.79,-0.08,-1,1191000,33,978720
2014-06-17,0.82,0.75,0.84,0.75,-0.04,-1,612000,19,468580
2014-06-18,0.76,0.65,0.76,0.65,-0.1,-1,764000,31,519220
2014-06-19,0.68,0.74,0.74,0.67,0.09,1,1052000,21,741160
2014-06-20,0.74,0.69,0.74,0.68,-0.05,-1,632000,16,461600
2014-06-23,0.74,0.66,0.8,0.64,-0.03,-1,1423000,23,1016940
2014-06-24,0.64,0.6,0.64,0.54,-0.06,-1,823000,17,504480
2014-06-25,0.65,0.62,0.65,0.6,0.02,1,356000,8,227560
2014-06-26,0.59,0.64,0.67,0.58,0.02,1,477000,14,299350
2014-06-27,0.6,0.63,0.67,0.6,-0.01,-1,1375000,27,868650
2014-06-30,0.67,0.75,0.78,0.66,0.12,1,2174000,50,1593040
2014-07-01,0.86,0.86,0.95,0.8,0.11,1,2028000,49,1755660
2014-07-02,0.92,0.67,0.92,0.67,-0.19,-1,1435000,46,1126730
2014-07-03,0.71,0.69,0.71,0.63,0.02,1,961000,24,640070
2014-07-04,0.74,0.65,0.74,0.63,-0.04,-1,2091000,32,1381550
2014-07-07,0.65,0.65,0.65,0.63,0.0,0,495000,8,318870
2014-07-08,0.6,0.61,0.61,0.6,-0.04,-1,360000,4,219500
2014-07-09,0.59,0.64,0.64,0.58,0.03,1,1309000,30,787120
2014-07-10,0.64,0.59,0.64,0.58,-0.05,-1,1138000,41,693990
2014-07-11,0.55,0.45,0.57,0.44,-0.14,-1,1032000,23,519730
2014-07-14,0.41,0.41,0.41,0.41,-0.04,-1,150000,1,61500
2014-07-15,0.44,0.43,0.45,0.42,0.02,1,991000,11,429670
2014-07-16,0.42,0.39,0.42,0.37,-0.04,-1,1137000,9,454130
2014-07-17,0.42,0.42,0.43,0.4,0.03,1,599000,11,249590
2014-07-18,0.44,0.38,0.44,0.38,-0.04,-1,449000,6,191860
2014-07-21,0.35,0.39,0.43,0.35,0.01,1,968000,12,373280
2014-07-22,0.4,0.37,0.4,0.37,-0.02,-1,1312000,10,497190
2014-07-24,0.36,0.37,0.39,0.35,0.0,0,1278000,13,462370
2014-07-25,0.36,0.34,0.37,0.34,-0.03,-1,1115000,11,400630
2014-07-28,0.32,0.29,0.32,0.29,-0.05,-1,900000,6,279000
2014-07-29,0.34,0.27,0.34,0.27,-0.02,-1,175000,2,57750
2014-07-30,0.25,0.25,0.25,0.25,-0.02,-1,25000,1,6250
2014-07-31,0.32,0.3,0.32,0.3,0.05,1,164000,3,52200
2014-08-01,0.01,0.27,0.27,0.01,-0.03,-1,66000,4,4540
