date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-23,1.01,1.01,1.01,1.01,-0.04,-1,99000,4,99990
2013-09-24,1.05,1.05,1.05,1.05,0.04,1,50000,1,52500
2013-09-25,1.05,1.02,1.05,1.02,-0.03,-1,149000,2,154950
2013-09-26,1.0,0.99,1.0,0.99,-0.03,-1,99000,2,98670
2013-09-27,0.98,0.98,0.98,0.98,-0.01,-1,99000,1,97020
2013-10-01,0.83,0.83,0.83,0.83,-0.07,-1,6000,1,4980
2013-10-04,0.87,0.87,0.87,0.87,0.03,1,6000,1,5220
2013-10-07,0.86,0.86,0.86,0.86,-0.01,-1,297000,4,255420
2013-10-09,0.81,0.81,0.81,0.81,-0.02,-1,99000,1,80190
2013-10-11,0.75,0.65,0.76,0.64,-0.16,-1,2198000,34,1536630
2013-10-14,0.47,0.5,0.5,0.47,-0.15,-1,249000,5,123000
2013-10-16,0.66,0.71,0.71,0.65,0.18,1,621000,9,424030
2013-10-17,0.71,0.73,0.73,0.71,0.02,1,573000,8,411590
2013-10-18,0.74,0.74,0.74,0.74,0.01,1,50000,1,37000
2013-10-21,0.82,0.82,0.82,0.82,0.08,1,2000,1,1640
2013-10-23,0.77,0.77,0.77,0.77,-0.04,-1,76000,2,58520
2013-10-24,0.83,0.83,0.83,0.83,0.06,1,1000,1,830
2013-10-25,0.86,0.84,0.86,0.83,0.01,1,120000,4,101700
2013-10-29,0.81,0.8,0.81,0.8,-0.04,-1,271000,8,217400
2013-11-01,0.76,0.76,0.76,0.76,-0.03,-1,173000,2,131480
2013-11-04,0.64,0.64,0.64,0.64,-0.12,-1,50000,1,32000
2013-11-05,0.63,0.56,0.63,0.56,-0.08,-1,53000,3,30190
2013-11-06,0.65,0.64,0.65,0.64,0.08,1,149000,2,95860
2013-11-07,0.66,0.69,0.69,0.66,0.05,1,159000,3,106740
2013-11-08,0.68,0.64,0.68,0.64,-0.05,-1,63000,3,40740
2013-11-12,0.61,0.61,0.61,0.61,0.0,0,300000,2,183000
2013-11-13,0.65,0.63,0.66,0.63,0.02,1,540000,8,347210
2013-11-14,0.58,0.67,0.67,0.58,0.04,1,240000,6,141900
2013-11-18,0.76,0.72,0.77,0.72,-0.01,-1,280000,4,210600
2013-11-19,0.71,0.73,0.74,0.71,0.01,1,320000,11,232200
2013-11-20,0.76,0.76,0.76,0.76,0.03,1,199000,1,151240
2013-11-21,0.68,0.69,0.7,0.68,-0.07,-1,779000,9,534920
2013-11-22,0.74,0.82,0.82,0.74,0.13,1,215000,6,166350
2013-11-25,0.82,0.82,0.82,0.82,0.0,0,5000,1,4100
2013-11-26,0.76,0.74,0.76,0.73,-0.08,-1,320000,6,237800
2013-11-27,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2013-11-28,0.8,0.78,0.83,0.78,0.01,1,232000,9,187340
2013-11-29,0.75,0.75,0.75,0.75,-0.03,-1,190000,5,142500
2013-12-02,0.79,0.8,0.8,0.79,0.05,1,120000,2,95400
2013-12-03,0.71,0.71,0.71,0.71,-0.09,-1,130000,3,92300
2013-12-04,0.69,0.69,0.69,0.66,-0.02,-1,925000,10,630320
2013-12-05,0.72,0.79,0.79,0.71,0.1,1,655000,5,473660
2013-12-06,0.99,0.97,0.99,0.97,0.18,1,32000,2,31080
2013-12-09,1.02,0.95,1.02,0.87,-0.02,-1,105000,5,93780
