date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.39,0.39,0.39,0.39,-0.32,-1,15000,1,5850
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.41,0.5,0.5,0.41,0.11,1,34000,3,15000
2011-01-20,0.52,0.52,0.52,0.52,0.02,1,198000,2,102960
2011-01-21,0.55,0.54,0.56,0.54,0.02,1,264000,5,144610
2011-01-24,0.5,0.48,0.5,0.48,-0.06,-1,168000,3,82620
2011-01-25,0.43,0.43,0.43,0.43,-0.05,-1,10000,1,4300
2011-01-26,0.44,0.45,0.45,0.44,0.02,1,40000,2,17700
2011-01-27,0.42,0.42,0.42,0.41,-0.03,-1,60000,3,25000
2011-01-28,0.44,0.44,0.44,0.44,0.02,1,109000,2,47960
2011-02-08,0.44,0.41,0.44,0.41,-0.03,-1,515000,6,219070
2011-02-09,0.39,0.36,0.39,0.36,-0.05,-1,416000,5,152340
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2011-02-16,0.36,0.36,0.36,0.36,0.04,1,109000,2,39240
2011-02-17,0.44,0.4,0.44,0.4,0.04,1,163000,4,69530
2011-02-18,0.36,0.36,0.36,0.36,-0.04,-1,20000,1,7200
2011-02-21,0.38,0.36,0.38,0.36,0.0,0,60000,2,22400
2011-02-22,0.27,0.27,0.27,0.27,-0.09,-1,20000,1,5400
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.28,0.28,0.28,0.28,0.01,1,50000,2,14000
2011-03-01,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2011-03-02,0.29,0.34,0.34,0.29,0.05,1,90000,3,28100
2011-03-03,0.39,0.38,0.39,0.38,0.04,1,70000,4,26750
2011-03-04,0.43,0.32,0.43,0.32,-0.06,-1,55000,5,19550
2011-03-07,0.36,0.86,0.86,0.36,0.54,1,145000,10,68500
2011-03-08,0.8,0.57,0.8,0.56,-0.29,-1,1031000,28,628870
2011-03-09,0.63,0.56,0.69,0.54,-0.01,-1,860000,31,527110
2011-03-10,0.55,0.66,0.74,0.55,0.1,1,1399000,41,944900
2011-03-11,0.7,0.71,0.8,0.67,0.05,1,1376000,57,1022080
2011-03-14,0.5,0.56,0.62,0.5,-0.15,-1,616000,23,348700
2011-03-15,0.49,0.35,0.53,0.18,-0.21,-1,596000,21,244390
2011-03-16,0.4,0.44,0.46,0.35,0.09,1,967000,27,396840
2011-03-17,0.37,0.5,0.57,0.37,0.06,1,478000,13,237620
2011-03-18,0.6,0.51,0.6,0.5,0.01,1,464000,18,262670
2011-03-21,0.61,0.64,0.65,0.59,0.13,1,539000,24,334930
2011-03-22,0.68,0.65,0.68,0.6,0.01,1,350000,19,218750
2011-03-23,0.65,0.63,0.75,0.63,-0.02,-1,247000,22,166530
2011-03-24,0.57,0.59,0.6,0.57,-0.04,-1,253000,12,147920
2011-03-25,0.59,0.51,0.65,0.51,-0.08,-1,397000,21,236270
2011-03-28,0.5,0.38,0.5,0.38,-0.13,-1,704000,21,289270
2011-03-29,0.35,0.35,0.4,0.35,-0.03,-1,384000,13,139010
2011-03-30,0.39,0.38,0.4,0.36,0.03,1,549000,17,206380
2011-03-31,0.49,0.47,0.49,0.44,0.09,1,523000,22,243020
2011-04-01,0.5,0.41,0.5,0.4,-0.06,-1,469000,24,203810
2011-04-06,0.4,0.35,0.4,0.34,-0.06,-1,371000,16,131390
2011-04-07,0.38,0.41,0.42,0.38,0.06,1,354000,17,141930
