date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,1.01,0.97,1.01,0.97,-0.03,-1,430000,12,427900
2014-04-17,0.98,1.09,1.09,0.98,0.12,1,749000,16,775920
2014-04-18,1.01,1.02,1.03,1.01,-0.07,-1,136000,3,138560
2014-04-21,0.96,0.89,0.97,0.89,-0.13,-1,374000,11,353020
2014-04-22,0.88,0.82,0.91,0.82,-0.07,-1,61000,3,53920
2014-04-23,0.83,0.83,0.83,0.78,0.01,1,360000,10,292900
2014-04-24,0.76,0.77,0.8,0.76,-0.06,-1,610000,8,468300
2014-04-25,0.69,0.78,0.81,0.69,0.01,1,711000,10,521380
2014-04-28,0.75,0.73,0.76,0.73,-0.05,-1,610000,4,452300
2014-04-29,0.71,0.79,0.81,0.69,0.06,1,795000,11,591150
2014-04-30,0.89,1.05,1.07,0.88,0.26,1,1380000,31,1361770
2014-05-02,1.01,1.08,1.19,1.01,0.03,1,1937000,42,2106450
2014-05-05,0.99,0.98,1.09,0.98,-0.1,-1,1257000,27,1296500
2014-05-06,0.92,0.9,0.97,0.88,-0.08,-1,1416000,35,1316040
2014-05-07,0.93,0.96,1.0,0.93,0.06,1,1231000,21,1181800
2014-05-08,0.93,0.96,0.99,0.93,0.0,0,1045000,17,996450
2014-05-09,0.94,0.99,0.99,0.94,0.03,1,769000,11,736470
2014-05-12,0.97,1.06,1.06,0.97,0.07,1,1339000,35,1363050
2014-05-13,1.02,1.1,1.1,0.93,0.04,1,925000,33,923500
2014-05-14,1.06,1.13,1.17,1.06,0.03,1,1047000,31,1184760
2014-05-15,1.1,1.04,1.13,1.04,-0.09,-1,822000,31,903170
2014-05-16,1.03,0.99,1.04,0.98,-0.05,-1,733000,24,738850
2014-05-19,0.93,0.92,0.93,0.91,-0.07,-1,555000,18,511950
2014-05-20,0.91,0.95,0.95,0.87,0.03,1,348000,15,313140
2014-05-21,0.93,1.01,1.01,0.92,0.06,1,365000,14,350210
2014-05-22,0.95,0.93,0.95,0.92,-0.08,-1,380000,16,355650
2014-05-23,0.89,0.89,0.89,0.87,-0.04,-1,315000,9,279350
2014-05-26,0.84,0.88,0.88,0.82,-0.01,-1,546000,9,464610
2014-05-27,0.88,0.94,0.94,0.88,0.06,1,620000,16,562400
2014-05-28,0.88,0.93,0.95,0.88,-0.01,-1,258000,13,240690
2014-05-29,0.9,0.95,0.96,0.9,0.02,1,402000,18,377930
2014-05-30,0.94,1.05,1.07,0.94,0.1,1,553000,13,567740
2014-06-03,1.04,1.01,1.07,1.01,-0.04,-1,147000,6,151780
2014-06-04,0.95,0.96,0.96,0.94,-0.05,-1,136000,5,129450
2014-06-05,0.96,1.0,1.01,0.96,0.04,1,110000,4,109700
2014-06-06,0.95,0.96,0.96,0.94,-0.04,-1,344000,6,323960
2014-06-09,0.91,0.91,0.91,0.87,-0.05,-1,110000,9,99200
2014-06-10,0.88,0.88,0.88,0.87,-0.03,-1,214000,9,187580
2014-06-11,0.87,0.95,0.95,0.87,0.07,1,330000,9,300400
2014-06-12,0.97,1.17,1.17,0.97,0.22,1,555000,20,578950
2014-06-13,1.24,1.13,1.43,1.05,-0.04,-1,1043000,35,1338160
2014-06-16,1.1,1.13,1.15,1.06,0.0,0,387000,14,422150
2014-06-17,1.07,1.02,1.09,1.02,-0.11,-1,277000,9,291560
2014-06-18,1.04,1.08,1.08,1.04,0.06,1,36000,2,38840
2014-06-19,1.07,1.07,1.07,1.07,-0.01,-1,20000,1,21400
2014-06-20,1.0,0.94,1.0,0.82,-0.13,-1,329000,11,299320
2014-06-23,0.86,0.85,0.86,0.85,-0.09,-1,106000,3,91100
2014-06-24,0.79,0.92,0.92,0.78,0.07,1,268000,12,213440
2014-06-25,0.92,0.92,0.92,0.92,0.0,0,100000,2,92000
2014-06-26,0.88,0.84,0.88,0.81,-0.08,-1,263000,11,218050
2014-06-27,0.82,0.86,0.86,0.82,0.02,1,210000,4,173600
2014-07-02,0.85,0.85,0.86,0.85,0.02,1,350000,4,299500
2014-07-03,0.82,0.8,0.82,0.8,-0.05,-1,300000,4,243000
2014-07-04,0.73,0.73,0.73,0.73,-0.07,-1,10000,1,7300
2014-07-08,0.65,0.55,0.65,0.55,-0.18,-1,221000,8,133550
2014-07-09,0.51,0.53,0.53,0.49,-0.02,-1,23000,3,11870
2014-07-10,0.53,0.53,0.53,0.53,0.0,0,150000,3,79500
2014-07-11,0.57,0.64,0.64,0.54,0.11,1,231000,6,131970
2014-07-14,0.67,0.67,0.67,0.67,0.03,1,70000,2,46900
2014-07-15,0.63,0.64,0.64,0.62,-0.03,-1,420000,7,264700
2014-07-16,0.66,0.67,0.67,0.66,0.03,1,295000,4,194750
2014-07-17,0.76,0.75,0.76,0.75,0.08,1,55000,2,41750
2014-07-18,0.85,0.92,0.96,0.83,0.17,1,1505000,23,1318700
2014-07-21,0.83,0.7,0.83,0.7,-0.22,-1,183000,8,138940
2014-07-22,0.72,0.72,0.73,0.71,0.02,1,1165000,12,835400
2014-07-24,0.69,0.75,0.76,0.69,0.03,1,45000,3,33350
2014-07-25,0.85,0.94,0.99,0.85,0.19,1,548000,13,511500
2014-07-28,0.88,0.91,0.97,0.88,-0.03,-1,593000,10,539090
2014-07-29,0.84,0.89,0.98,0.84,-0.02,-1,863000,17,790950
2014-07-30,0.85,0.65,0.85,0.65,-0.24,-1,538000,12,404850
2014-07-31,0.59,0.66,0.67,0.56,0.01,1,767000,23,470030
2014-08-01,0.66,0.61,0.66,0.56,-0.05,-1,934000,24,562800
2014-08-04,0.59,0.47,0.59,0.47,-0.14,-1,519000,18,280260
2014-08-05,0.45,0.47,0.48,0.45,0.0,0,95000,6,44150
2014-08-06,0.51,0.39,0.51,0.38,-0.08,-1,487000,22,210800
2014-08-07,0.38,0.55,0.55,0.38,0.16,1,343000,19,153980
2014-08-08,0.59,0.53,0.68,0.53,-0.02,-1,1297000,33,799630
2014-08-11,0.51,0.5,0.52,0.48,-0.03,-1,547000,17,273730
2014-08-12,0.47,0.42,0.47,0.38,-0.08,-1,1383000,36,603250
2014-08-13,0.39,0.35,0.39,0.33,-0.07,-1,1328000,30,463270
2014-08-14,0.31,0.36,0.38,0.3,0.01,1,1399000,26,482670
2014-08-15,0.34,0.36,0.36,0.34,0.0,0,1275000,28,446750
2014-08-18,0.33,0.32,0.35,0.32,-0.04,-1,872000,22,287960
2014-08-19,0.3,0.3,0.31,0.27,-0.02,-1,1476000,24,429540
2014-08-20,0.29,0.3,0.32,0.27,0.0,0,1593000,31,476590
2014-08-21,0.31,0.36,0.36,0.31,0.06,1,1050000,22,354650
2014-08-22,0.34,0.35,0.35,0.32,-0.01,-1,260000,9,89000
2014-08-25,0.35,0.29,0.35,0.29,-0.06,-1,375000,6,117800
2014-08-26,0.26,0.22,0.26,0.2,-0.07,-1,698000,10,174160
2014-08-27,0.2,0.15,0.2,0.13,-0.07,-1,1664000,25,279080
2014-08-28,0.17,0.25,0.25,0.17,0.1,1,914000,20,205300
2014-08-29,0.2,0.2,0.2,0.2,-0.05,-1,3000,1,600
2014-09-01,0.18,0.19,0.19,0.18,-0.01,-1,198000,2,36630
2014-09-02,0.19,0.19,0.19,0.18,0.0,0,255000,6,47050
2014-09-04,0.17,0.19,0.19,0.16,0.02,1,50000,6,8800
2014-09-05,0.17,0.16,0.17,0.16,-0.03,-1,110000,2,17700
2014-09-09,0.13,0.13,0.13,0.13,-0.03,-1,50000,2,6500
2014-09-10,0.12,0.12,0.12,0.12,-0.01,-1,45000,2,5400
2014-09-11,0.15,0.15,0.15,0.15,0.03,1,5000,1,750
2014-09-12,0.17,0.17,0.17,0.17,0.02,1,250000,2,42500
2014-09-15,0.11,0.11,0.11,0.11,-0.06,-1,20000,1,2200
2014-09-16,0.12,0.12,0.12,0.12,0.01,1,15000,1,1800
2014-09-17,0.09,0.09,0.09,0.09,-0.03,-1,50000,1,4500
2014-09-18,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2014-09-19,0.09,0.09,0.09,0.09,0.0,0,500000,2,45000
2014-09-23,0.07,0.08,0.08,0.07,-0.01,-1,25000,2,1800
2014-09-25,0.12,0.14,0.14,0.12,0.06,1,16000,2,1940
2014-09-26,0.11,0.11,0.11,0.11,-0.03,-1,250000,1,27500
2014-10-02,0.02,0.02,0.02,0.02,-0.01,-1,15000,1,300
