date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-23,0.8,0.8,0.8,0.8,0.03,1,1000,1,800
2009-11-24,0.65,0.63,0.65,0.63,-0.17,-1,4000,2,2560
2009-11-25,0.67,0.67,0.67,0.67,0.04,1,2000,1,1340
2009-11-26,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2009-11-27,0.67,0.66,0.67,0.66,0.0,0,8000,4,5310
2009-11-30,0.64,0.7,0.7,0.64,0.04,1,6000,3,3930
2009-12-01,0.72,0.71,0.72,0.71,0.01,1,35000,4,24990
2009-12-02,0.71,0.74,0.74,0.71,0.03,1,10000,3,7180
2009-12-03,0.74,0.74,0.74,0.74,0.0,0,2000,1,1480
2009-12-04,0.73,0.71,0.73,0.71,-0.03,-1,7000,2,5070
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.7,0.71,0.71,0.7,0.0,0,31000,4,22000
2009-12-09,0.69,0.67,0.69,0.67,-0.04,-1,21000,3,14090
2009-12-10,0.63,0.68,0.68,0.63,0.01,1,23000,4,14960
2009-12-11,0.7,0.64,0.7,0.63,-0.04,-1,49000,8,33590
2009-12-14,0.63,0.63,0.63,0.63,-0.01,-1,6000,1,3780
2009-12-15,0.68,0.69,0.69,0.68,0.06,1,61000,3,41980
2009-12-16,0.67,0.69,0.69,0.67,0.0,0,132000,6,89540
2009-12-17,0.68,0.69,0.69,0.68,0.0,0,95000,4,65350
2009-12-18,0.7,0.71,0.74,0.69,0.02,1,311000,17,217970
2009-12-21,0.72,0.74,0.74,0.72,0.03,1,35000,8,25310
2009-12-22,0.76,0.76,0.77,0.75,0.02,1,59000,13,44360
2009-12-23,0.73,0.71,0.73,0.69,-0.05,-1,67000,6,47250
2009-12-24,0.69,0.72,0.72,0.69,0.01,1,77000,7,54270
2009-12-25,0.67,0.71,0.71,0.67,-0.01,-1,53000,3,37510
2009-12-28,0.69,0.69,0.7,0.69,-0.02,-1,263000,6,183500
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.68,0.68,0.68,0.68,-0.01,-1,30000,1,20400
2009-12-31,0.68,0.65,0.68,0.65,-0.03,-1,104000,10,68180
2010-01-04,0.6,0.63,0.63,0.6,-0.02,-1,30000,8,18440
2010-01-05,0.6,0.65,0.65,0.6,0.02,1,13000,4,8270
2010-01-06,0.63,0.62,0.63,0.62,-0.03,-1,328000,5,203370
2010-01-07,0.62,0.63,0.63,0.62,0.01,1,401000,6,249160
2010-01-08,0.65,0.65,0.65,0.64,0.02,1,136000,4,88100
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.64,0.64,0.64,0.64,-0.01,-1,218000,3,139520
2010-01-13,0.64,0.63,0.64,0.61,-0.01,-1,234000,4,146830
2010-01-14,0.59,0.6,0.6,0.59,-0.03,-1,203000,6,120470
2010-01-15,0.56,0.56,0.56,0.56,-0.04,-1,194000,4,108640
2010-01-18,0.58,0.57,0.58,0.57,0.01,1,239000,5,137630
2010-01-19,0.57,0.6,0.6,0.57,0.03,1,505000,6,296860
2010-01-20,0.61,0.63,0.64,0.61,0.03,1,466000,7,291110
2010-01-21,0.62,0.62,0.62,0.62,-0.01,-1,120000,2,74400
2010-01-22,0.65,0.65,0.65,0.65,0.03,1,297000,3,193050
2010-01-25,0.64,0.8,0.8,0.64,0.15,1,754000,22,576070
2010-01-26,0.8,0.94,0.94,0.79,0.14,1,585000,23,497220
2010-01-27,0.93,1.06,1.06,0.93,0.12,1,354000,14,361040
2010-01-28,1.09,1.02,1.09,1.02,-0.04,-1,760000,18,812590
2010-01-29,1.05,1.02,1.05,1.02,0.0,0,80000,5,82330
2010-02-01,1.01,1.11,1.14,1.01,0.09,1,61000,7,66420
2010-02-02,1.09,1.29,1.29,1.09,0.18,1,125000,8,150610
2010-02-03,1.25,1.11,1.25,1.11,-0.18,-1,212000,14,246330
2010-02-04,1.11,0.93,1.11,0.93,-0.18,-1,335000,14,354230
2010-02-05,1.01,1.04,1.04,0.99,0.11,1,374000,9,375910
2010-02-06,0.99,1.11,1.15,0.99,0.07,1,45000,12,49590
