date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-05,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2013-12-10,0.32,0.31,0.32,0.31,0.0,0,20000,2,6300
2013-12-12,0.24,0.22,0.24,0.22,-0.06,-1,25000,2,5700
2013-12-13,0.22,0.23,0.23,0.22,0.01,1,45000,2,10200
2013-12-16,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
2013-12-17,0.27,0.25,0.27,0.25,-0.01,-1,30000,3,7800
2013-12-18,0.22,0.23,0.23,0.22,-0.02,-1,30000,2,6750
2013-12-20,0.24,0.23,0.24,0.23,0.0,0,30000,2,7100
2013-12-24,0.22,0.23,0.23,0.22,0.0,0,20000,2,4500
2013-12-25,0.3,0.29,0.3,0.29,0.06,1,40000,4,11900
2013-12-27,0.3,0.27,0.3,0.27,-0.03,-1,40000,2,11100
2013-12-30,0.28,0.32,0.32,0.28,0.05,1,310000,2,98800
2013-12-31,0.38,0.37,0.38,0.37,0.05,1,399000,2,150630
2014-01-02,0.37,0.37,0.37,0.37,0.0,0,99000,1,36630
2014-02-06,0.33,0.33,0.33,0.33,0.12,1,290000,3,95700
2014-02-07,0.3,0.28,0.3,0.28,-0.05,-1,389000,4,114720
2014-02-11,0.26,0.26,0.26,0.26,0.01,1,99000,1,25740
2014-02-27,0.35,0.35,0.35,0.35,0.1,1,60000,2,21000
2014-03-04,0.33,0.31,0.33,0.31,-0.04,-1,40000,2,13000
2014-03-05,0.34,0.3,0.34,0.3,-0.01,-1,30000,2,9400
2014-03-26,0.14,0.14,0.14,0.14,0.01,1,40000,1,5600
2014-03-27,0.16,0.16,0.16,0.16,0.02,1,40000,1,6400
2014-03-28,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2014-04-01,0.15,0.16,0.16,0.15,0.02,1,70000,2,11000
2014-04-02,0.14,0.14,0.14,0.14,-0.02,-1,150000,5,21000
2014-04-03,0.17,0.17,0.17,0.17,0.03,1,150000,1,25500
2014-04-07,0.13,0.13,0.13,0.13,-0.04,-1,10000,1,1300
2014-04-08,0.13,0.12,0.13,0.12,-0.01,-1,90000,4,11400
2014-04-09,0.12,0.12,0.12,0.12,0.0,0,20000,2,2400
2014-04-10,0.1,0.1,0.1,0.1,-0.02,-1,40000,1,4000
2014-04-14,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
2014-04-22,0.22,0.22,0.22,0.22,0.14,1,40000,2,8800
2014-04-23,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2014-05-02,0.07,0.07,0.07,0.07,-0.05,-1,10000,1,700
2014-05-05,0.14,0.16,0.16,0.14,0.09,1,20000,2,3000
2014-05-06,0.11,0.11,0.11,0.11,-0.05,-1,20000,1,2200
2014-05-08,0.06,0.06,0.06,0.06,-0.05,-1,60000,1,3600
