date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-27,0.84,0.84,0.84,0.84,0.01,1,100000,1,84000
2015-12-01,1.02,1.17,1.17,1.02,0.24,1,180000,9,196380
2015-12-02,1.2,1.2,1.27,1.18,0.03,1,494000,21,601660
2015-12-03,1.19,1.1,1.2,1.09,-0.1,-1,851000,29,982050
2015-12-04,1.12,1.13,1.17,1.12,0.03,1,958000,18,1090130
2015-12-07,1.17,1.16,1.2,1.15,0.03,1,370000,17,434350
2015-12-08,1.14,1.03,1.14,1.03,-0.13,-1,248000,9,265590
2015-12-09,1.06,0.9,1.06,0.9,-0.13,-1,201000,9,205970
2015-12-10,0.98,1.02,1.02,0.97,0.12,1,425000,5,422260
2015-12-11,1.08,0.89,1.09,0.89,-0.13,-1,720000,15,729320
2015-12-14,0.82,0.83,0.87,0.8,-0.06,-1,623000,12,516720
2015-12-15,0.87,0.82,0.87,0.78,-0.01,-1,502000,8,428130
2015-12-16,0.81,0.8,0.81,0.78,-0.02,-1,1074000,10,854790
2015-12-17,0.83,0.98,0.98,0.82,0.18,1,1103000,16,924840
2015-12-18,0.96,0.93,1.02,0.92,-0.05,-1,133000,10,127390
2015-12-21,0.91,0.91,0.91,0.91,-0.02,-1,3000,1,2730
2015-12-22,0.95,0.94,1.0,0.94,0.03,1,98000,8,94420
2015-12-23,0.93,0.86,0.93,0.84,-0.08,-1,41000,8,36070
2015-12-24,0.83,0.83,0.83,0.83,-0.03,-1,30000,2,24900
2015-12-25,0.81,0.83,0.83,0.81,0.0,0,10000,2,8200
2015-12-28,0.8,0.8,0.8,0.8,-0.03,-1,30000,1,24000
2015-12-30,0.84,0.82,0.84,0.82,0.0,0,370000,4,306800
2015-12-31,0.76,0.75,0.76,0.75,-0.07,-1,87000,3,66000
2016-01-06,0.7,0.65,0.71,0.64,-0.1,-1,235000,5,158100
2016-01-18,0.39,0.39,0.39,0.39,0.03,1,200000,1,78000
2016-01-21,0.39,0.39,0.39,0.39,0.02,1,15000,1,5850
2016-01-29,0.45,0.45,0.45,0.45,0.06,1,610000,4,274500
2016-01-30,0.51,0.5,0.51,0.5,0.05,1,50000,3,25300
2016-02-01,0.5,0.5,0.5,0.5,0.0,0,40000,1,20000
2016-02-02,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2016-02-03,0.41,0.38,0.41,0.38,-0.08,-1,41000,3,15880
2016-02-16,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2016-02-17,0.35,0.33,0.35,0.33,-0.01,-1,1051000,5,364830
2016-02-22,0.32,0.32,0.32,0.32,-0.01,-1,150000,2,48000
2016-02-25,0.32,0.3,0.32,0.3,-0.02,-1,12000,2,3640
2016-03-01,0.32,0.38,0.38,0.32,0.08,1,61000,3,19980
2016-03-02,0.44,0.37,0.44,0.37,-0.01,-1,1337000,11,505190
2016-03-03,0.26,0.24,0.26,0.24,-0.13,-1,32000,3,7720
2016-03-04,0.26,0.26,0.26,0.26,0.02,1,1000,1,260
2016-03-07,0.26,0.24,0.26,0.24,-0.02,-1,270000,3,67800
2016-03-08,0.24,0.24,0.24,0.24,0.0,0,270000,3,64800
2016-03-09,0.24,0.24,0.24,0.24,0.0,0,100000,2,24000
2016-03-10,0.23,0.23,0.23,0.23,-0.01,-1,954000,4,219420
2016-03-11,0.22,0.22,0.22,0.22,-0.01,-1,31000,1,6820
2016-03-14,0.24,0.27,0.27,0.23,0.05,1,310000,4,73700
2016-03-15,0.24,0.21,0.24,0.21,-0.06,-1,510000,3,110100
2016-03-16,0.22,0.22,0.22,0.22,0.01,1,200000,2,44000
2016-03-17,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2016-03-21,0.23,0.23,0.23,0.23,0.0,0,110000,2,25300
2016-03-22,0.22,0.22,0.22,0.22,-0.01,-1,100000,1,22000
2016-03-23,0.23,0.23,0.23,0.23,0.01,1,50000,1,11500
2016-03-29,0.15,0.13,0.15,0.13,-0.05,-1,83000,2,11350
2016-03-30,0.12,0.12,0.12,0.12,-0.01,-1,3000,1,360
2016-04-01,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2016-04-07,0.06,0.06,0.06,0.06,-0.04,-1,37000,1,2220
2016-04-08,0.04,0.04,0.04,0.04,-0.02,-1,53000,1,2120
