date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.67,0.66,0.67,0.66,-0.01,-1,200000,2,133000
2015-04-13,0.57,0.48,0.57,0.47,-0.14,-1,109000,4,52230
2015-04-14,0.5,0.5,0.5,0.5,0.02,1,104000,3,52000
2015-04-15,0.57,0.57,0.57,0.57,0.07,1,5000,1,2850
2015-04-27,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2015-04-28,0.48,0.48,0.48,0.48,0.0,0,16000,1,7680
2015-04-29,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2015-04-30,0.47,0.46,0.47,0.46,-0.01,-1,120000,2,55400
2015-05-04,0.45,0.45,0.45,0.45,-0.01,-1,16000,1,7200
2015-05-06,0.51,0.51,0.51,0.51,0.05,1,20000,1,10200
2015-05-07,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2015-05-14,0.45,0.44,0.45,0.44,-0.01,-1,7000,3,3110
2015-05-15,0.44,0.43,0.44,0.43,-0.01,-1,75000,2,32500
2015-05-19,0.38,0.38,0.38,0.38,-0.01,-1,32000,1,12160
2015-05-22,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2015-05-26,0.36,0.36,0.36,0.36,-0.02,-1,1000,1,360
2015-05-28,0.35,0.35,0.35,0.35,-0.01,-1,17000,1,5950
2015-05-29,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2015-06-02,0.3,0.26,0.3,0.21,-0.06,-1,1356000,16,348890
2015-06-03,0.28,0.26,0.32,0.26,0.0,0,999000,10,281690
2015-06-04,0.19,0.19,0.19,0.19,-0.07,-1,200000,2,38000
2015-06-05,0.19,0.13,0.19,0.13,-0.06,-1,500000,5,80000
