date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-27,0.56,0.69,0.69,0.56,-0.12,-1,2480000,59,1459510
2011-07-28,0.61,0.58,0.65,0.57,-0.11,-1,1411000,50,886350
2011-07-29,0.58,0.51,0.58,0.5,-0.07,-1,2846000,64,1476040
2011-08-01,0.55,0.5,0.55,0.5,-0.01,-1,1156000,36,604980
2011-08-02,0.49,0.5,0.51,0.49,0.0,0,762000,18,377760
2011-08-03,0.43,0.41,0.43,0.35,-0.09,-1,2016000,44,799880
2011-08-04,0.4,0.4,0.41,0.4,-0.01,-1,322000,8,130630
2011-08-05,0.29,0.29,0.29,0.27,-0.11,-1,309000,7,86630
2011-08-08,0.2,0.2,0.2,0.2,-0.09,-1,80000,1,16000
2011-08-09,0.14,0.16,0.16,0.14,-0.04,-1,638000,10,96600
2011-08-10,0.17,0.17,0.17,0.17,0.01,1,180000,2,30600
2011-08-11,0.15,0.43,0.43,0.13,0.26,1,478000,11,66810
2011-08-12,0.43,0.23,0.43,0.23,-0.2,-1,657000,22,166970
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.25,0.22,0.25,0.22,-0.02,-1,567000,13,133630
2011-08-17,0.17,0.13,0.17,0.13,-0.09,-1,178000,6,27420
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.13,0.11,0.13,0.11,-0.02,-1,319000,6,40040
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2011-08-25,0.15,0.15,0.15,0.15,0.03,1,119000,2,17850
2011-08-26,0.14,0.16,0.17,0.14,0.01,1,130000,4,21870
2011-08-29,0.18,0.18,0.18,0.18,0.02,1,1000,1,180
2011-08-30,0.21,0.21,0.21,0.21,0.03,1,30000,1,6300
2011-08-31,0.18,0.22,0.22,0.18,0.01,1,11000,2,2020
2011-09-01,0.24,0.26,0.27,0.23,0.04,1,212000,10,54550
2011-09-02,0.25,0.32,0.32,0.25,0.06,1,100000,2,25070
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.25,0.25,0.25,0.25,-0.06,-1,10000,1,2500
2011-09-07,0.18,0.25,0.25,0.18,0.0,0,34000,4,6330
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.14,0.14,0.14,0.14,-0.05,-1,61000,1,8540
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.22,0.3,0.3,0.22,0.13,1,2000,2,520
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.29,0.29,0.3,0.29,0.02,1,81000,3,23500
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.19,0.28,0.28,0.19,0.08,1,104000,5,20210
2011-09-30,0.25,0.25,0.25,0.25,-0.03,-1,49000,1,12250
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.11,0.11,0.11,0.11,-0.06,-1,1000,1,110
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.14,0.14,0.14,0.14,-0.01,-1,99000,1,13860
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.26,0.3,0.32,0.26,0.09,1,176000,4,50920
2011-11-03,0.28,0.27,0.32,0.27,-0.03,-1,99000,5,28520
2011-11-04,0.33,0.34,0.34,0.29,0.07,1,92000,5,29410
2011-11-07,0.33,0.32,0.33,0.32,-0.02,-1,33000,2,10670
2011-11-08,0.32,0.32,0.32,0.32,0.0,0,20000,2,6400
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.31,0.31,0.31,0.29,-0.01,-1,205000,5,62150
2011-11-11,0.36,0.38,0.38,0.36,0.07,1,12000,2,4520
2011-11-14,0.35,0.39,0.39,0.35,0.01,1,119000,3,42450
2011-11-15,0.42,0.42,0.42,0.42,0.03,1,109000,2,45780
2011-11-16,0.4,0.34,0.4,0.34,-0.08,-1,60000,6,23400
2011-11-18,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2011-11-21,0.25,0.25,0.25,0.25,-0.1,-1,40000,1,10000
2011-11-24,0.19,0.18,0.19,0.18,-0.04,-1,60000,6,11300
2011-11-25,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2011-12-05,0.26,0.26,0.26,0.26,-0.02,-1,84000,1,21840
2011-12-07,0.2,0.2,0.2,0.2,-0.06,-1,15000,1,3000
2011-12-08,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2011-12-09,0.14,0.14,0.14,0.14,-0.06,-1,25000,1,3500
2011-12-22,0.26,0.26,0.26,0.26,0.02,1,5000,1,1300
2011-12-23,0.27,0.27,0.28,0.26,0.01,1,358000,10,96490
2011-12-28,0.11,0.11,0.11,0.11,-0.13,-1,40000,2,4400
2012-01-02,0.09,0.09,0.09,0.09,-0.02,-1,8000,1,720
2012-01-16,0.28,0.28,0.28,0.28,0.07,1,3000,1,840
2012-01-17,0.33,0.37,0.39,0.33,0.09,1,120000,5,44190
2012-01-18,0.32,0.28,0.39,0.28,-0.09,-1,449000,8,142290
2012-01-31,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2012-02-01,0.28,0.31,0.31,0.28,0.03,1,20000,2,5900
2012-02-03,0.35,0.4,0.4,0.35,0.09,1,129000,4,46650
2012-02-04,0.33,0.31,0.33,0.3,-0.09,-1,204000,12,64520
2012-02-07,0.24,0.24,0.24,0.24,-0.04,-1,12000,2,2880
2012-02-09,0.53,0.53,0.53,0.53,0.23,1,1000,1,530
2012-02-10,0.6,0.65,0.65,0.6,0.12,1,11000,2,6650
2012-02-15,0.51,0.51,0.51,0.51,-0.08,-1,20000,1,10200
2012-02-20,0.32,0.32,0.32,0.32,-0.17,-1,5000,1,1600
2012-02-23,0.17,0.17,0.17,0.17,-0.11,-1,798000,10,135660
