date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,1.48,1.48,1.48,1.48,-0.1,-1,6000,1,8880
2016-03-15,1.58,1.52,1.58,1.52,0.04,1,62000,4,96760
2016-03-16,1.41,1.44,1.44,1.39,-0.08,-1,169000,8,240860
2016-03-17,1.4,1.18,1.4,1.16,-0.26,-1,114000,9,155960
2016-03-18,1.2,1.22,1.22,1.2,0.04,1,34000,2,41420
2016-03-21,1.18,1.26,1.31,1.18,0.04,1,335000,12,432390
2016-03-22,1.19,1.19,1.21,1.17,-0.07,-1,753000,31,899280
2016-03-23,1.19,1.23,1.23,1.16,0.04,1,821000,23,981830
2016-03-24,1.17,1.15,1.17,1.15,-0.08,-1,135000,5,156340
2016-03-25,1.18,1.24,1.26,1.16,0.09,1,527000,13,628300
2016-03-28,1.28,1.24,1.28,1.24,0.0,0,381000,23,477330
2016-03-29,1.2,1.06,1.2,1.05,-0.18,-1,389000,10,443510
2016-03-31,1.09,1.17,1.17,1.09,0.12,1,542000,11,611580
2016-04-01,1.16,1.23,1.26,1.16,0.06,1,377000,13,462720
2016-04-06,1.25,1.28,1.29,1.21,0.05,1,280000,13,353780
2016-04-07,1.22,1.23,1.25,1.22,-0.05,-1,247000,12,303340
2016-04-08,1.29,1.31,1.38,1.28,0.08,1,797000,22,1043620
2016-04-11,1.24,1.18,1.24,1.18,-0.13,-1,743000,22,891470
2016-04-12,1.21,1.08,1.21,1.08,-0.1,-1,70000,5,81800
2016-04-15,1.09,1.09,1.09,1.09,-0.02,-1,2000,1,2180
2016-04-18,1.13,1.18,1.18,1.13,0.09,1,320000,6,368480
2016-04-19,1.14,1.14,1.17,1.1,-0.04,-1,321000,15,359220
2016-04-20,1.15,1.1,1.16,1.1,-0.04,-1,92000,7,105610
2016-04-21,1.06,1.06,1.06,1.06,-0.04,-1,165000,3,174900
2016-04-22,1.03,1.03,1.03,1.03,-0.03,-1,100000,1,103000
2016-04-25,1.03,1.03,1.03,1.03,0.0,0,100000,1,103000
2016-04-26,1.02,1.02,1.02,1.01,-0.01,-1,100000,4,101600
2016-04-28,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2016-05-05,0.92,0.93,0.93,0.92,0.04,1,390000,2,360740
2016-05-06,0.84,0.93,0.93,0.84,0.0,0,420000,5,361100
2016-05-09,0.92,0.93,0.95,0.92,0.0,0,46000,4,42920
2016-05-10,0.86,0.94,0.94,0.86,0.01,1,130000,3,119800
2016-05-11,0.92,0.93,0.93,0.92,-0.01,-1,217000,4,199810
2016-05-12,0.91,0.91,0.91,0.91,-0.02,-1,117000,1,106470
2016-05-13,0.93,0.97,0.97,0.93,0.06,1,344000,11,323380
2016-05-16,0.91,0.93,0.93,0.89,-0.04,-1,452000,9,416840
2016-05-17,0.99,0.96,0.99,0.96,0.03,1,148000,10,145810
2016-05-18,0.94,0.94,0.94,0.94,-0.02,-1,35000,2,32900
2016-05-20,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2016-05-23,0.99,0.99,0.99,0.99,0.05,1,21000,1,20790
2016-05-24,1.03,1.02,1.04,1.02,0.03,1,229000,6,234800
2016-05-25,1.02,1.03,1.06,1.01,0.01,1,564000,27,576690
2016-05-26,1.01,0.99,1.01,0.99,-0.04,-1,142000,10,141200
2016-05-27,0.98,1.03,1.03,0.98,0.04,1,244000,7,240210
2016-05-30,1.01,1.04,1.04,1.0,0.01,1,70000,4,71790
2016-05-31,0.99,1.0,1.0,0.99,-0.04,-1,39000,2,38800
2016-06-01,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2016-06-02,1.04,1.04,1.04,1.04,0.04,1,20000,1,20800
2016-06-03,1.04,1.05,1.05,1.04,0.01,1,27000,4,28180
2016-06-04,0.98,0.97,0.98,0.91,-0.08,-1,24000,3,22720
2016-06-06,0.91,0.91,0.91,0.91,-0.06,-1,30000,2,27300
2016-06-08,0.91,0.91,0.91,0.91,-0.01,-1,20000,1,18200
2016-06-28,0.6,0.63,0.63,0.6,0.02,1,24000,2,15000
2016-07-01,0.58,0.58,0.58,0.58,-0.05,-1,4000,1,2320
2016-07-19,0.3,0.3,0.3,0.3,-0.08,-1,80000,1,24000
2016-07-20,0.31,0.31,0.31,0.31,0.01,1,80000,1,24800
2016-07-21,0.27,0.27,0.27,0.27,-0.04,-1,200000,3,54000
2016-07-22,0.31,0.34,0.34,0.31,0.07,1,200000,5,63200
2016-07-25,0.29,0.29,0.29,0.29,-0.05,-1,40000,1,11600
2016-07-26,0.27,0.27,0.27,0.27,-0.02,-1,40000,1,10800
2016-07-28,0.31,0.4,0.4,0.31,0.1,1,339000,9,126250
2016-07-29,0.33,0.31,0.34,0.31,-0.09,-1,319000,4,108100
2016-08-03,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2016-08-05,0.21,0.21,0.21,0.21,-0.01,-1,40000,1,8400
2016-08-09,0.1,0.1,0.1,0.1,-0.1,-1,3000,1,300
