date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-12,1.67,1.79,1.79,1.67,0.16,1,406000,3,700910
2016-01-13,1.67,1.72,1.72,1.67,-0.07,-1,522000,8,883980
2016-01-14,1.77,1.8,1.84,1.77,0.08,1,713000,19,1281450
2016-01-15,1.64,1.7,1.7,1.58,-0.1,-1,488000,6,803480
2016-01-18,1.7,1.63,1.7,1.63,-0.07,-1,55000,4,90600
2016-01-19,1.64,1.61,1.64,1.61,-0.02,-1,80000,3,130400
2016-01-20,1.56,1.66,1.66,1.56,0.05,1,130000,5,211900
2016-01-21,1.62,1.67,1.67,1.62,0.01,1,300000,5,496460
2016-01-22,1.67,1.76,1.76,1.67,0.09,1,275000,5,464800
2016-01-25,1.69,1.69,1.69,1.69,-0.07,-1,5000,1,8450
2016-01-29,1.59,1.59,1.59,1.59,0.0,0,2000,1,3180
2016-02-01,1.31,1.32,1.32,1.26,-0.12,-1,20000,4,25900
2016-02-02,1.27,1.23,1.27,1.23,-0.09,-1,275000,4,338950
2016-02-03,1.38,1.41,1.41,1.37,0.18,1,267000,3,368890
2016-02-16,1.29,1.23,1.29,1.23,-0.15,-1,20000,2,25200
2016-02-18,1.18,1.1,1.18,1.1,-0.15,-1,25000,2,29100
2016-02-19,1.1,1.04,1.1,1.04,-0.06,-1,60000,2,64200
2016-02-22,1.0,0.98,1.01,0.98,-0.06,-1,47000,4,47360
2016-02-24,0.97,1.0,1.0,0.97,-0.01,-1,352000,6,341740
2016-02-25,0.98,1.04,1.04,0.98,0.04,1,332000,3,326860
2016-02-26,1.01,1.02,1.02,1.01,-0.02,-1,30000,2,30400
2016-03-01,0.99,1.02,1.02,0.99,0.0,0,129000,4,130230
2016-03-02,0.97,0.94,0.97,0.94,-0.08,-1,129000,3,124980
2016-03-03,0.93,0.96,0.96,0.93,0.02,1,16000,2,15120
2016-03-04,0.94,0.94,0.94,0.94,-0.02,-1,200000,2,188000
2016-03-07,0.89,0.88,0.89,0.88,-0.06,-1,10000,2,8850
2016-03-08,0.89,0.89,0.89,0.89,0.01,1,208000,2,185120
2016-03-09,0.84,0.84,0.84,0.84,-0.05,-1,297000,1,249480
2016-03-10,0.86,0.88,0.88,0.86,0.04,1,397000,2,347360
2016-03-11,0.81,0.81,0.81,0.81,-0.07,-1,100000,1,81000
2016-03-14,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2016-03-15,0.79,0.8,0.8,0.79,0.02,1,165000,6,131170
2016-03-16,0.79,0.78,0.79,0.78,-0.02,-1,175000,3,138150
2016-03-17,0.77,0.77,0.77,0.77,-0.01,-1,100000,1,77000
2016-03-18,0.75,0.75,0.75,0.75,-0.02,-1,100000,1,75000
2016-03-28,0.94,0.94,0.94,0.94,-0.01,-1,302000,2,283880
2016-03-29,0.82,0.82,0.82,0.82,-0.12,-1,297000,1,243540
2016-03-31,0.74,0.74,0.74,0.74,-0.01,-1,40000,1,29600
2016-04-14,0.63,0.63,0.63,0.63,-0.04,-1,100000,1,63000
2016-04-15,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2016-04-18,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2016-04-19,0.63,0.63,0.63,0.63,0.02,1,100000,1,63000
2016-04-20,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2016-05-16,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2016-05-17,0.32,0.28,0.32,0.27,-0.1,-1,90000,5,27500
2016-05-18,0.24,0.24,0.24,0.24,-0.04,-1,15000,1,3600
2016-05-20,0.22,0.21,0.22,0.21,-0.03,-1,164000,4,34540
2016-05-23,0.18,0.18,0.18,0.18,-0.03,-1,99000,1,17820
2016-06-30,0.01,0.01,0.01,0.01,-0.09,-1,30000,1,300
