date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-14,1.62,1.66,1.66,1.62,0.23,1,144000,4,233400
2015-10-15,1.47,1.39,1.49,1.34,-0.27,-1,161000,7,232140
2015-10-16,1.43,1.43,1.43,1.43,0.04,1,7000,1,10010
2015-10-19,1.5,1.51,1.51,1.5,0.08,1,232000,3,348320
2015-10-20,1.48,1.45,1.53,1.45,-0.06,-1,323000,6,488840
2015-10-21,1.39,1.4,1.4,1.39,-0.05,-1,86000,2,119590
2015-10-26,1.32,1.34,1.34,1.32,0.07,1,482000,3,641060
2015-10-27,1.38,1.31,1.38,1.31,-0.03,-1,482000,12,645560
2015-10-28,1.49,1.64,1.64,1.49,0.33,1,30000,4,46300
2015-10-29,1.83,1.85,1.89,1.83,0.21,1,30000,3,55700
2015-10-30,1.79,1.87,1.87,1.79,0.02,1,250000,4,464940
2015-11-02,1.92,1.96,1.96,1.89,0.09,1,240000,7,467740
2015-11-03,1.88,1.75,1.9,1.75,-0.21,-1,414000,7,779120
2015-11-04,1.8,1.74,1.86,1.74,-0.01,-1,414000,21,741220
2015-11-05,1.9,1.91,1.91,1.9,0.17,1,69000,4,131120
2015-11-06,2.1,1.99,2.12,1.99,0.08,1,69000,6,143980
2015-11-09,1.9,1.88,1.9,1.88,-0.11,-1,30000,3,56700
2015-11-10,1.87,1.89,1.89,1.87,0.01,1,12000,4,22530
2015-11-11,2.06,2.25,2.25,2.06,0.36,1,319000,12,672880
2015-11-12,2.38,2.48,2.51,2.38,0.23,1,266000,20,653210
2015-11-13,2.37,2.37,2.37,2.37,-0.11,-1,35000,1,82950
2015-11-16,2.38,2.49,2.49,2.38,0.12,1,118000,8,282340
2015-11-17,2.55,2.51,2.58,2.49,0.02,1,154000,12,389340
2015-11-18,2.48,2.58,2.58,2.42,0.07,1,151000,8,378040
2015-11-19,2.69,2.61,2.69,2.61,0.03,1,104000,10,275660
2015-11-23,2.35,2.34,2.35,2.34,-0.23,-1,6000,2,14080
2015-11-24,2.18,2.18,2.18,2.18,-0.16,-1,6000,1,13080
2015-11-25,2.14,2.14,2.14,2.14,-0.04,-1,11000,1,23540
2015-11-27,2.2,2.33,2.33,2.2,0.13,1,28000,4,63730
2015-11-30,2.24,2.22,2.24,2.22,-0.11,-1,28000,3,62520
2015-12-01,2.3,2.42,2.46,2.3,0.2,1,112000,6,262110
2015-12-02,2.43,2.33,2.48,2.33,-0.09,-1,180000,11,431300
2015-12-03,2.26,2.32,2.32,2.2,-0.01,-1,92000,8,209950
2015-12-04,2.37,2.4,2.4,2.37,0.08,1,30000,3,71500
2015-12-07,2.83,2.82,2.92,2.81,0.42,1,77000,10,220500
2015-12-08,2.74,2.67,2.79,2.63,-0.15,-1,47000,4,126990
2015-12-09,2.37,2.53,2.53,2.37,-0.14,-1,60000,3,146040
2015-12-10,2.36,2.43,2.43,2.33,-0.1,-1,66000,9,156080
2015-12-14,2.11,2.36,2.36,2.11,0.25,1,158000,4,365130
2015-12-15,2.49,2.5,2.5,2.39,0.14,1,166000,21,405420
2015-12-16,2.49,2.49,2.49,2.49,-0.01,-1,24000,4,59760
2015-12-17,2.61,2.61,2.61,2.61,0.12,1,2000,1,5220
2015-12-28,2.44,2.45,2.45,2.44,0.15,1,30000,2,73350
2015-12-29,2.36,2.43,2.43,2.33,-0.02,-1,35000,4,82550
2015-12-30,2.52,2.55,2.55,2.52,0.12,1,177000,3,448850
2015-12-31,2.43,2.48,2.48,2.42,-0.07,-1,182000,12,445710
2016-01-04,2.82,3.02,3.02,2.82,0.54,1,95000,3,268960
2016-01-05,2.85,2.74,2.85,2.71,-0.28,-1,95000,9,262490
2016-01-08,2.89,2.97,2.97,2.89,0.31,1,27000,2,79070
2016-01-11,3.12,3.07,3.12,3.07,0.1,1,27000,3,83790
2016-01-18,2.36,2.36,2.36,2.36,0.0,0,25000,1,59000
2016-01-19,2.69,3.29,3.29,2.69,0.93,1,325000,14,956340
2016-01-20,3.18,2.98,3.22,2.98,-0.31,-1,301000,35,952260
2016-01-21,3.14,3.38,3.38,3.14,0.4,1,104000,2,350320
2016-01-22,3.49,3.72,3.72,3.47,0.34,1,100000,11,351590
2016-01-29,3.65,3.65,3.65,3.65,0.06,1,4000,1,14600
2016-02-01,3.6,3.71,3.84,3.6,0.22,1,56000,10,210620
2016-02-02,3.57,3.45,3.57,3.45,-0.26,-1,48000,3,167300
2016-02-03,3.65,3.52,3.65,3.52,0.07,1,8000,2,28680
2016-02-15,3.96,4.13,4.26,3.96,0.61,1,38000,8,156780
2016-02-16,4.63,4.44,4.63,4.44,0.31,1,30000,4,136040
2016-02-17,4.27,4.96,4.96,4.27,0.52,1,120000,12,569200
2016-02-18,4.89,4.88,4.89,4.8,-0.08,-1,110000,11,533600
2016-02-22,5.0,4.91,5.0,4.86,0.1,1,44000,9,217100
2016-02-23,4.97,5.35,5.35,4.8,0.44,1,118000,14,601260
2016-02-24,5.3,4.98,5.3,4.98,-0.37,-1,23000,5,121210
2016-02-25,4.95,4.95,4.95,4.95,-0.03,-1,3000,1,14850
2016-02-26,4.74,4.74,4.74,4.74,-0.21,-1,10000,1,47400
2016-03-01,4.75,4.78,4.81,4.68,0.04,1,127000,9,602900
2016-03-02,4.88,4.85,4.89,4.85,0.07,1,57000,7,277850
2016-03-07,4.41,4.66,4.66,4.4,0.42,1,56000,6,252060
2016-03-08,5.1,5.15,5.2,5.1,0.49,1,56000,7,288400
2016-05-18,1.89,1.89,1.89,1.89,0.19,1,10000,1,18900
2016-05-19,1.59,1.59,1.59,1.59,-0.3,-1,10000,1,15900
2016-05-26,3.19,3.41,3.41,3.19,1.05,1,16000,2,52800
2016-05-27,3.77,3.77,3.77,3.77,0.36,1,16000,3,60320
