date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-18,1.06,1.06,1.06,1.06,0.02,1,223000,1,236380
2016-08-19,1.02,1.04,1.04,1.02,-0.02,-1,273000,3,280420
2016-08-22,1.03,1.07,1.08,1.03,0.03,1,187000,5,198000
2016-08-23,1.05,1.05,1.05,1.05,-0.02,-1,117000,2,122850
2016-08-25,1.04,1.03,1.04,1.03,-0.01,-1,128000,4,131940
2016-08-26,1.02,1.02,1.02,1.02,-0.01,-1,88000,2,89760
2016-08-29,1.03,1.03,1.03,1.03,0.01,1,20000,1,20600
2016-09-01,0.98,0.98,0.98,0.98,0.02,1,243000,1,238140
2016-09-02,0.97,0.96,0.98,0.96,-0.02,-1,398000,6,385810
2016-09-05,0.94,0.94,0.94,0.94,-0.02,-1,148000,3,139120
2016-09-06,0.96,0.96,0.96,0.96,0.02,1,4000,2,3840
2016-09-08,0.92,0.92,0.92,0.92,-0.03,-1,3000,1,2760
2016-09-10,0.98,1.01,1.02,0.98,0.08,1,450000,6,448990
2016-09-12,1.01,1.04,1.04,0.99,0.03,1,449000,8,449590
2016-09-13,1.03,1.04,1.04,1.03,0.0,0,39000,2,40550
2016-09-14,1.04,1.04,1.04,1.04,0.0,0,38000,1,39520
2016-09-21,0.95,0.94,0.95,0.94,-0.03,-1,5000,2,4710
2016-09-22,0.93,0.93,0.93,0.93,-0.01,-1,1000,1,930
2016-09-23,0.9,0.88,0.9,0.88,-0.05,-1,7000,2,6280
2016-09-26,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2016-09-29,0.84,0.85,0.85,0.84,-0.05,-1,16000,2,13540
2016-10-05,0.81,0.81,0.81,0.81,0.01,1,250000,2,202500
2016-10-06,0.83,0.84,0.84,0.83,0.03,1,320000,5,266300
2016-10-07,0.79,0.8,0.8,0.79,-0.04,-1,70000,2,55520
2016-10-11,0.81,0.84,0.84,0.81,0.04,1,38000,2,30810
2016-10-12,0.8,0.81,0.81,0.8,-0.03,-1,85000,2,68480
2016-10-13,0.81,0.81,0.81,0.81,0.0,0,97000,1,78570
2016-10-14,0.8,0.8,0.8,0.8,-0.01,-1,88000,2,70400
2016-10-17,0.8,0.8,0.8,0.8,0.0,0,63000,1,50400
2016-10-18,0.83,0.87,0.88,0.83,0.07,1,479000,11,408070
2016-10-19,0.85,0.89,0.89,0.84,0.02,1,555000,12,479800
2016-10-20,0.87,0.88,0.89,0.87,-0.01,-1,340000,5,298920
2016-10-21,0.86,0.86,0.86,0.86,-0.02,-1,112000,1,96320
2016-10-24,0.87,0.9,0.9,0.87,0.04,1,250000,5,222700
2016-10-25,0.88,0.87,0.9,0.87,-0.03,-1,512000,8,453510
2016-10-26,0.85,0.83,0.85,0.83,-0.04,-1,352000,6,296470
2016-10-27,0.81,0.84,0.86,0.81,0.01,1,365000,6,310920
2016-10-28,0.82,0.87,0.87,0.82,0.03,1,408000,5,339120
2016-10-31,0.88,0.91,0.91,0.88,0.04,1,293000,6,262770
2016-11-01,0.93,0.94,0.96,0.93,0.03,1,687000,21,650680
2016-11-02,0.95,0.95,0.96,0.95,0.01,1,407000,6,389450
2016-11-03,0.98,0.98,0.98,0.98,0.03,1,48000,3,47040
2016-11-04,0.93,0.9,0.93,0.9,-0.08,-1,113000,6,102800
2016-11-07,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2016-11-09,0.86,0.91,0.91,0.86,0.07,1,235000,6,205050
2016-11-10,0.89,0.91,0.91,0.88,0.0,0,272000,8,243400
2016-11-11,0.83,0.83,0.85,0.83,-0.08,-1,154000,6,128280
2016-11-14,0.82,0.82,0.82,0.82,-0.01,-1,56000,2,45920
2016-11-15,0.83,0.85,0.85,0.83,0.03,1,209000,6,174900
2016-11-16,0.83,0.8,0.83,0.79,-0.05,-1,201000,6,163870
2016-11-17,0.78,0.8,0.8,0.77,0.0,0,249000,8,196750
2016-11-18,0.77,0.81,0.81,0.77,0.01,1,566000,13,447390
2016-11-21,0.77,0.78,0.79,0.77,-0.03,-1,272000,5,212450
2016-11-23,0.72,0.72,0.72,0.72,-0.06,-1,50000,1,36000
2016-11-24,0.75,0.75,0.75,0.75,0.03,1,30000,1,22500
2016-11-25,0.73,0.73,0.73,0.73,-0.02,-1,200000,3,146000
2016-11-28,0.73,0.73,0.73,0.73,0.0,0,164000,1,119720
2016-11-29,0.73,0.73,0.73,0.73,0.0,0,164000,1,119720
2016-11-30,0.72,0.72,0.72,0.72,-0.01,-1,167000,1,120240
2016-12-01,0.71,0.71,0.71,0.71,-0.01,-1,167000,1,118570
2016-12-02,0.73,0.73,0.73,0.73,0.02,1,148000,3,108040
2016-12-05,0.74,0.72,0.74,0.72,-0.01,-1,148000,3,107880
2016-12-07,0.63,0.59,0.63,0.59,-0.11,-1,35000,2,21250
2016-12-08,0.56,0.56,0.56,0.55,-0.03,-1,131000,5,73160
2016-12-09,0.55,0.57,0.57,0.55,0.01,1,427000,6,239310
2016-12-12,0.52,0.59,0.59,0.5,0.02,1,552000,9,297350
2016-12-13,0.55,0.55,0.55,0.55,-0.04,-1,200000,2,110000
2016-12-14,0.54,0.54,0.54,0.54,-0.01,-1,11000,1,5940
2016-12-15,0.56,0.56,0.56,0.56,0.02,1,86000,2,48160
2016-12-16,0.53,0.55,0.55,0.53,-0.01,-1,185000,5,100460
2016-12-19,0.55,0.57,0.57,0.55,0.02,1,217000,3,122380
2016-12-20,0.56,0.58,0.58,0.55,0.01,1,248000,5,139730
2016-12-21,0.52,0.51,0.52,0.51,-0.07,-1,60000,2,30900
2016-12-22,0.55,0.57,0.57,0.55,0.06,1,280000,2,155600
2016-12-23,0.57,0.57,0.57,0.57,0.0,0,219000,4,124830
2016-12-26,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2016-12-27,0.54,0.56,0.6,0.54,0.02,1,622000,11,349700
2016-12-28,0.54,0.52,0.54,0.52,-0.04,-1,533000,6,284140
2016-12-29,0.52,0.49,0.53,0.49,-0.03,-1,410000,5,214900
2016-12-30,0.47,0.47,0.48,0.47,-0.02,-1,400000,3,190000
2017-01-05,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
