date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-22,1.93,1.93,1.93,1.93,0.69,1,10000,1,19300
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,1.35,1.35,1.35,1.35,-0.58,-1,2000,1,2700
2010-06-30,1.23,1.23,1.23,1.23,-0.12,-1,2000,1,2460
2010-07-01,1.26,1.36,1.36,1.24,0.13,1,13000,3,16580
2010-07-02,1.41,1.41,1.41,1.41,0.05,1,8000,1,11280
2010-07-05,1.42,1.43,1.43,1.42,0.02,1,5000,2,7130
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,1.55,1.55,1.55,1.55,0.12,1,130000,2,201500
2010-07-08,1.57,1.57,1.57,1.57,0.02,1,130000,2,204100
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,1.66,1.61,1.66,1.57,0.04,1,399000,9,633080
2010-07-13,1.7,1.75,1.78,1.62,0.14,1,529000,12,888080
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,1.72,1.72,1.72,1.72,-0.03,-1,158000,2,271760
2010-07-16,1.73,1.96,2.1,1.73,0.24,1,519000,14,942170
2010-07-19,1.91,1.86,1.91,1.84,-0.1,-1,206000,6,392850
2010-07-20,1.92,1.8,1.92,1.78,-0.06,-1,80000,12,144800
2010-07-21,1.82,1.79,1.88,1.78,-0.01,-1,159000,16,288390
2010-07-22,1.98,1.99,2.02,1.95,0.2,1,126000,16,248810
2010-07-23,2.03,2.03,2.05,1.99,0.04,1,110000,7,222700
2010-07-26,2.1,1.9,2.1,1.88,-0.13,-1,75000,5,145950
2010-07-27,1.97,1.93,1.97,1.93,0.03,1,20000,2,39200
2010-07-28,1.88,1.86,1.89,1.86,-0.07,-1,196000,13,367800
2010-07-29,1.91,1.84,1.91,1.84,-0.02,-1,242000,12,459010
2010-07-30,1.89,1.79,1.89,1.79,-0.05,-1,90000,6,167000
2010-08-02,1.8,1.79,1.8,1.79,0.0,0,119000,3,214000
2010-08-03,1.86,1.88,1.88,1.86,0.09,1,119000,2,223320
2010-08-04,1.85,1.85,1.85,1.85,-0.03,-1,2000,1,3700
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,1.75,1.75,1.75,1.75,-0.1,-1,2000,1,3500
2010-08-10,1.91,1.98,1.98,1.88,0.23,1,224000,5,432070
2010-08-11,1.81,1.81,1.81,1.81,-0.17,-1,5000,1,9050
2010-08-12,1.75,1.87,1.87,1.75,0.06,1,845000,24,1505030
2010-08-13,1.9,2.35,2.35,1.9,0.48,1,633000,12,1268710
2010-08-16,2.59,2.66,2.66,2.59,0.31,1,8000,3,20790
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,2.71,2.79,2.79,2.71,0.13,1,50000,2,137100
2010-08-20,2.6,2.64,2.64,2.6,-0.15,-1,65000,2,170400
2010-08-23,2.81,2.63,2.81,2.63,-0.01,-1,25000,2,68450
2010-08-24,2.72,2.57,2.72,2.57,-0.06,-1,80000,6,209800
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,2.22,2.2,2.22,2.2,-0.37,-1,30000,2,66300
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,1.45,1.45,1.45,1.45,-0.75,-1,15000,1,21750
2010-09-01,1.7,1.61,1.7,1.61,0.16,1,17000,2,28720
2010-09-02,1.79,1.79,1.79,1.79,0.18,1,2000,1,3580
2010-09-03,1.83,1.83,1.83,1.83,0.04,1,99000,1,181170
2010-09-06,2.04,2.07,2.07,2.04,0.24,1,129000,2,264060
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,1.67,1.67,1.67,1.67,-0.4,-1,40000,3,66800
2010-09-13,1.5,1.56,1.56,1.5,-0.11,-1,70000,4,107200
2010-09-14,1.52,1.56,1.56,1.52,0.0,0,40000,2,61600
2010-09-15,1.58,1.57,1.58,1.57,0.01,1,50000,3,78700
2010-09-16,1.5,1.48,1.5,1.48,-0.09,-1,25000,2,37300
2010-09-17,1.45,1.44,1.5,1.44,-0.04,-1,100000,7,146700
2010-09-20,1.54,1.44,1.54,1.44,0.0,0,55000,3,81700
2010-09-21,1.53,1.53,1.53,1.53,0.09,1,80000,4,122400
2010-09-23,1.53,1.52,1.53,1.52,-0.01,-1,25000,2,38200
2010-09-24,1.44,1.76,1.87,1.44,0.24,1,641000,17,1120880
2010-09-27,1.8,1.77,2.0,1.77,0.01,1,626000,14,1200470
2010-09-28,1.88,1.74,1.88,1.74,-0.03,-1,43000,3,77710
2010-09-29,1.78,1.68,1.78,1.68,-0.06,-1,70000,4,121000
2010-09-30,1.75,1.71,1.75,1.71,0.03,1,80000,2,138400
2010-10-01,1.65,1.65,1.65,1.65,-0.06,-1,40000,1,66000
2010-10-04,1.55,1.42,1.55,1.42,-0.23,-1,230000,5,347400
2010-10-05,1.4,1.39,1.4,1.39,-0.03,-1,70000,2,97600
2010-10-06,1.43,1.29,1.43,1.29,-0.1,-1,180000,3,249800
2010-10-07,1.34,1.34,1.34,1.34,0.05,1,20000,1,26800
2010-10-08,1.28,1.3,1.3,1.28,-0.04,-1,160000,2,206400
2010-10-11,1.24,1.24,1.24,1.24,-0.06,-1,80000,1,99200
2010-10-12,1.36,1.36,1.36,1.36,0.12,1,80000,1,108800
2010-10-13,1.37,1.38,1.49,1.37,0.02,1,288000,5,404960
2010-10-14,1.47,1.46,1.6,1.46,0.08,1,290000,7,431360
2010-10-15,1.37,1.34,1.37,1.34,-0.12,-1,162000,3,221880
2010-10-18,1.4,1.39,1.4,1.38,0.05,1,150000,4,209000
2010-10-19,1.43,1.32,1.43,1.32,-0.07,-1,150000,3,205700
2010-10-20,1.28,1.28,1.28,1.28,-0.04,-1,80000,1,102400
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,1.38,1.27,1.38,1.27,-0.01,-1,122000,5,157780
2010-10-25,1.37,1.28,1.39,1.28,0.01,1,202000,6,268480
2010-10-26,1.33,1.21,1.33,1.21,-0.07,-1,236000,6,301200
2010-10-27,1.22,1.16,1.22,1.15,-0.05,-1,226000,6,269820
2010-10-28,1.19,1.12,1.19,1.12,-0.04,-1,140000,2,163100
2010-10-29,1.17,1.1,1.17,1.1,-0.02,-1,189000,5,216350
